source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 320, 313, 149, 98, 123, 1, 0.793202, 1, 1, 1, 19, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 19, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 19, 1
320, 401, 12, 10300200, 2, 197, 48, 325, 100, 138, 0.878323, 1, 0.756152, 0.846, 0.754547, 19, 1
48, 401, 79, 10300550, 3, 118, 260, 100, 138, 378, 1, 0.823212, 1, 0.754518, 0.637462, 19, 1
100, 398, 115, 10300551, 3, 41, 49, 118, 356, 314, 0.970867, 1, 0.969573, 1, 1, 19, 0
100, 398, 115, 10304901, 4, 41, 49, 118, 356, 314, 0.970411, 1, 0.969119, 1, 1, 19, 0
138, 398, 157, 10304901, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972235, 19, 0
260, 398, 178, 10304901, 4, 41, 302, 118, 117, 335, 1, 0.767867, 1, 1, 0.605837, 19, 0
118, 401, 245, 10304901, 4, 300, 116, 41, 395, 302, 1, 0.956697, 1, 0.700837, 0.6043, 19, 1
41, 401, 287, 10305251, 5, 395, 217, 116, 388, 302, 0.934372, 0.875455, 1, 0.798958, 0.845984, 19, 0
116, 398, 347, 10305251, 5, 115, 104, 217, 300, 395, 0.916724, 1, 1, 1, 1, 19, 0
300, 401, 415, 10305252, 5, 21, 104, 115, 24, 217, 0.792806, 1, 0.755833, 1, 1, 19, 1
217, 401, 431, 10305602, 6, 115, 104, 53, 24, 144, 0.821862, 1, 0.754763, 1, 0.377175, 19, 0
104, 401, 467, 10305602, 6, 162, 115, 154, 79, 10000000, 1, 0.863776, 0.638002, 0.318932, 0, 19, 1
24, 485, 398, 10305602, 6, 96, 120, 144, 53, 286, 0.771765, 1, 0.796441, 0.752654, 0.483481, 19, 1
115, 398, 533, 10305602, 6, 162, 79, 154, 182, 96, 0.970205, 0.968496, 1, 0.96811, 0.540034, 19, 0
115, 398, 533, 10309952, 7, 162, 79, 154, 182, 96, 0.96975, 0.968043, 1, 0.967657, 0.539781, 19, 0
154, 401, 637, 10309952, 7, 96, 162, 332, 79, 108, 0.971605, 1, 0.609958, 0.860483, 0.64494, 19, 0
60, 198, 105, 10312550, 3, 23, 249, 132, 368, 313, 1, 1, 0.970337, 1, 1, 19, 0
199, 198, 153, 10312550, 3, 71, 23, 132, 249, 368, 1, 0.970966, 1, 1, 1, 19, 0
263, 198, 179, 10312550, 3, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 19, 0
344, 198, 187, 10312550, 3, 13, 71, 23, 27, 132, 1, 1, 0.970966, 0.971353, 1, 19, 0
