source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 98, 7, 170, 235, 1, 0.860775, 0.969582, 1, 1, 360, 1
235, 201, 18, 10300200, 2, 98, 60, 123, 62, 7, 1, 0.823573, 1, 0.880613, 1, 360, 0
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 360, 1
170, 248, -1, 10300200, 2, 254, 62, 7, 123, 373, 1, 0.845493, 1, 0.970208, 0.549949, 360, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 98, 1, 0.937687, 0.862393, 0.952666, 0.860757, 360, 1
60, 198, 105, 10300886, 3, 23, 249, 132, 368, 313, 1, 1, 0.971559, 1, 1, 360, 0
344, 198, 187, 10300886, 3, 13, 71, 23, 132, 27, 1, 1, 0.972189, 1, 0.972578, 360, 1
368, 201, 212, 10300886, 3, 399, 325, 311, 23, 71, 0.845016, 1, 0.776879, 1, 1, 360, 0
132, 201, 245, 10305572, 4, 65, 13, 23, 305, 366, 1, 0.933697, 1, 0.68658, 0.538431, 360, 0
27, 278, 198, 10305572, 4, 314, 310, 241, 23, 197, 1, 0.967872, 0.754086, 0.863731, 0.685904, 360, 0
23, 201, 285, 10305573, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.871405, 0.966614, 360, 0
13, 198, 315, 10305573, 4, 299, 363, 311, 274, 336, 1, 1, 1, 0.971013, 1, 360, 1
336, 187, 401, 10306259, 5, 395, 65, 45, 205, 188, 1, 1, 0.970908, 1, 0.972234, 360, 0
311, 201, 412, 10306259, 5, 18, 65, 335, 45, 205, 0.919261, 1, 0.795118, 0.970908, 1, 360, 0
363, 201, 412, 10306259, 5, 276, 278, 395, 335, 65, 1, 1, 0.77458, 0.795118, 0.967327, 360, 0
299, 201, 418, 10306259, 5, 113, 65, 45, 205, 188, 1, 1, 0.970908, 1, 0.972234, 360, 1
205, 201, 446, 10306945, 6, 278, 222, 113, 65, 45, 1, 0.861524, 0.793446, 0.967256, 0.970836, 360, 0
188, 248, 398, 10306945, 6, 18, 349, 388, 45, 217, 1, 0.760787, 0.756354, 0.970836, 0.610688, 360, 0
65, 201, 486, 10306945, 6, 18, 222, 113, 210, 67, 1, 0.793765, 0.844251, 0.378874, 0.324077, 360, 0
45, 283, 398, 10306945, 6, 349, 300, 335, 168, 18, 1, 0.909235, 0.843606, 0.863975, 0.958158, 360, 1
113, 198, 532, 10306945, 6, 210, 276, 67, 107, 222, 1, 0.968643, 0.864206, 0.752209, 1, 360, 1
222, 198, 564, 10307631, 7, 67, 107, 210, 276, 178, 1, 0.859604, 1, 1, 0.567545, 360, 0
276, 201, 618, 10307632, 7, 107, 67, 10, 178, 210, 1, 1, 0.954745, 0.794251, 1, 360, 0
210, 201, 645, 10307632, 7, 107, 67, 20, 10, 295, 1, 1, 0.467479, 0.6041, 0.483636, 360, 1
67, 201, 691, 10307632, 7, 107, 295, 324, 178, 190, 0.859604, 0.964429, 0.822659, 0.825007, 0.701592, 360, 0
67, 201, 691, 10308318, 8, 107, 295, 324, 178, 190, 0.859541, 0.964338, 0.822581, 0.824929, 0.701479, 360, 1
10, 198, 712, 10308318, 8, 136, 271, 3, 324, 246, 0.86048, 0.968611, 0.753066, 1, 1, 360, 0
107, 272, 598, 10308318, 8, 20, 162, 182, 96, 154, 0.970206, 0.703502, 0.566153, 0.21595, 0.159431, 360, 1
