source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 7, 60, 117, 0.874032, 1, 1, 0.75537, 1, 127, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 127, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 215, 267, 0.96401, 0.7244, 0.967908, 0.705429, 0.479178, 127, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 127, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 127, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 127, 1
226, 201, 218, 10300834, 3, 23, 27, 174, 259, 126, 1, 1, 0.724736, 0.637621, 1, 127, 0
153, 241, 198, 10300834, 3, 178, 71, 27, 218, 221, 1, 0.862925, 1, 0.688267, 0.610754, 127, 1
126, 201, 244, 10300834, 3, 265, 174, 206, 259, 13, 1, 1, 0.932452, 0.725643, 0.796988, 127, 0
27, 278, 198, 10300834, 3, 178, 221, 264, 218, 71, 0.861661, 0.701118, 0.688355, 0.638583, 0.75506, 127, 0
23, 201, 284, 10300834, 3, 45, 172, 265, 174, 13, 1, 1, 0.936945, 0.956681, 0.753895, 127, 1
13, 198, 315, 10301468, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972801, 127, 0
174, 198, 351, 10301469, 4, 65, 186, 45, 251, 254, 1, 1, 0.86377, 1, 1, 127, 1
62, 318, 1, 10308834, 3, 5, 48, 152, 150, 231, 0.967974, 0.860833, 0.967165, 1, 1, 127, 1
143, 354, 1, 10308834, 3, 48, 152, 5, 150, 231, 0.968437, 1, 1, 1, 1, 127, 0
231, 401, 19, 10308834, 3, 132, 280, 48, 100, 61, 0.79304, 0.753946, 0.968437, 0.754197, 0.913897, 127, 0
231, 401, 19, 10309468, 4, 132, 280, 48, 100, 61, 0.79296, 0.753895, 0.968371, 0.754146, 0.91372, 127, 0
150, 447, -1, 10309468, 4, 221, 152, 48, 5, 181, 1, 1, 0.860775, 1, 0.725387, 127, 1
27, 278, 198, 10313468, 4, 178, 221, 264, 218, 71, 0.860491, 0.699054, 0.68716, 0.637298, 0.754032, 127, 0
71, 323, 201, 10313468, 4, 88, 112, 221, 292, 268, 0.969765, 1, 1, 1, 1, 127, 0
178, 355, 201, 10313469, 4, 49, 41, 88, 112, 221, 1, 0.968077, 1, 1, 1, 127, 1
