source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949494, 1, 0.967948, 0.753254, 1, 37, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.967927, 0.319025, 37, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 37, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.848445, 0.754079, 0, 0, 0, 37, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 37, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 37, 1
174, 181, 201, 10300657, 3, 137, 71, 23, 27, 119, 0.913534, 0.919973, 1, 0.969367, 1, 37, 0
119, 201, 245, 10300657, 3, 195, 149, 165, 186, 23, 0.92262, 0.754861, 0.797474, 0.69923, 1, 37, 0
23, 201, 285, 10300657, 3, 135, 165, 189, 137, 13, 1, 1, 0.75306, 0.824172, 0.862613, 37, 1
71, 323, 201, 10300657, 3, 88, 105, 180, 194, 177, 0.969312, 1, 1, 1, 1, 37, 1
177, 379, 201, 10301115, 4, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758164, 37, 0
194, 387, 201, 10301115, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 37, 0
180, 418, 198, 10301115, 4, 41, 88, 175, 105, 49, 0.969379, 1, 0.754825, 1, 0.647205, 37, 0
105, 448, 198, 10301115, 4, 88, 41, 196, 109, 49, 1, 0.861671, 0.648454, 0.605416, 0.639207, 37, 1
13, 198, 315, 10305114, 4, 65, 149, 45, 186, 195, 1, 1, 0.862227, 1, 1, 37, 0
137, 198, 351, 10305115, 4, 65, 149, 45, 186, 195, 1, 1, 0.862227, 1, 1, 37, 0
165, 198, 379, 10305115, 4, 45, 135, 65, 149, 186, 0.970006, 1, 1, 1, 1, 37, 1
189, 198, 387, 10305115, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971584, 1, 37, 0
88, 495, 198, 10305572, 5, 196, 175, 109, 124, 41, 0.972212, 0.965672, 0.956959, 0.569906, 0.7536, 37, 1
49, 513, 201, 10305572, 5, 102, 124, 196, 175, 109, 0.970633, 0.970666, 1, 1, 1, 37, 0
41, 401, 287, 10305572, 5, 104, 18, 109, 196, 10000000, 0.963156, 0.107473, 0.121018, 0.108024, 0, 37, 1
109, 553, 201, 10305572, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550999, 37, 0
196, 587, 201, 10305572, 5, 107, 102, 86, 124, 47, 1, 1, 0.876657, 1, 0.568368, 37, 0
109, 553, 201, 10306029, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550965, 37, 0
175, 581, 201, 10306029, 6, 102, 124, 47, 86, 196, 1, 1, 0.604586, 0.697333, 1, 37, 0
196, 587, 201, 10306029, 6, 107, 102, 86, 124, 47, 1, 1, 0.876482, 1, 0.568318, 37, 1
124, 648, 198, 10306029, 6, 173, 86, 106, 102, 157, 1, 0.862825, 0.795154, 1, 0.322984, 37, 0
124, 648, 198, 10306486, 7, 173, 86, 106, 102, 157, 1, 0.862782, 0.794865, 1, 0.322968, 37, 0
102, 680, 198, 10306487, 7, 157, 86, 35, 113, 173, 0.957918, 0.9425, 0.304734, 0.47894, 0.482311, 37, 1
47, 598, 316, 10306487, 7, 21, 107, 150, 131, 35, 0.86081, 0.862537, 1, 0.860331, 0.648073, 37, 0
62, 320, 1, 10308657, 3, 5, 48, 100, 125, 10000000, 0.862463, 0.753614, 0.120784, 0.120725, 0, 37, 1
5, 487, -1, 10308657, 3, 61, 144, 48, 185, 91, 1, 0.753464, 0.753614, 0.646782, 0.214923, 37, 1
