source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 850, 798, 10357429, 13, 297, 301, 223, 171, 248, 1, 1, 1, 0.856702, 1, 297, 0
37, 798, 719, 10357903, 14, 297, 301, 171, 223, 248, 1, 1, 0.963741, 0.962812, 1, 297, 0
108, 398, 728, 10359527, 9, 33, 82, 181, 292, 177, 0.599305, 0.72087, 0.856738, 1, 1, 297, 0
96, 485, 598, 10359527, 9, 173, 16, 273, 186, 128, 0.721593, 0.83865, 0.544772, 0.359889, 0.322103, 297, 0
181, 445, 798, 10359527, 9, 240, 33, 358, 257, 82, 1, 1, 0.75148, 0.747956, 1, 297, 0
292, 401, 821, 10359527, 9, 82, 181, 33, 257, 141, 1, 1, 0.562605, 0.46227, 0.463894, 297, 0
111, 801, 468, 10360002, 10, 148, 261, 87, 146, 280, 1, 0.859454, 1, 0.839863, 0.719842, 297, 0
87, 798, 518, 10360002, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
82, 484, 798, 10360002, 10, 194, 317, 358, 236, 33, 1, 0.943606, 0.817681, 0.743681, 0.946979, 297, 0
33, 519, 801, 10360003, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.964462, 1, 297, 0
280, 798, 580, 10360003, 10, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 297, 0
257, 578, 801, 10360003, 10, 6, 194, 240, 337, 393, 1, 1, 1, 0.964462, 1, 297, 0
358, 587, 801, 10360003, 10, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
16, 509, 601, 10364002, 10, 84, 128, 273, 332, 243, 1, 1, 0.962212, 1, 0.965723, 297, 0
173, 553, 601, 10364003, 10, 84, 4, 186, 128, 273, 0.965916, 0.961151, 1, 1, 1, 297, 0
273, 620, 598, 10364003, 10, 334, 84, 4, 19, 186, 1, 0.965916, 0.961151, 0.851382, 1, 297, 0
128, 643, 598, 10364003, 10, 371, 143, 90, 84, 318, 0.926579, 0.924723, 0.957166, 1, 0.746895, 297, 0
84, 685, 598, 10364478, 11, 334, 251, 261, 204, 143, 0.932364, 1, 0.857804, 1, 0.818738, 297, 0
4, 601, 690, 10364478, 11, 360, 204, 393, 317, 309, 0.956908, 0.952433, 0.838894, 1, 0.75084, 297, 0
19, 598, 710, 10364478, 11, 6, 194, 240, 337, 393, 0.858726, 0.856974, 0.964511, 0.964, 1, 297, 0
393, 598, 787, 10364478, 11, 6, 194, 301, 240, 337, 0.966067, 1, 0.596236, 1, 0.964, 297, 0
337, 612, 798, 10364478, 11, 6, 211, 194, 240, 248, 1, 0.745348, 1, 1, 0.359079, 297, 0
240, 618, 798, 10364478, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.458345, 0.359801, 297, 0
194, 647, 798, 10364478, 11, 6, 301, 223, 248, 133, 1, 0.359801, 0.360211, 0.359079, 0.315119, 297, 0
6, 686, 798, 10364478, 11, 301, 211, 223, 248, 37, 0.936115, 0.894775, 0.546749, 0.534135, 0.42829, 297, 0
248, 801, 821, 10364954, 12, 297, 301, 223, 171, 10000000, 1, 1, 1, 1, 0, 297, 0
301, 812, 798, 10364954, 12, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
223, 822, 798, 10364954, 12, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
87, 798, 518, 10368477, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
146, 798, 552, 10368478, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 297, 0
280, 798, 580, 10368478, 11, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 297, 0
332, 598, 587, 10368478, 11, 84, 4, 146, 186, 128, 1, 1, 1, 1, 1, 297, 0
128, 643, 598, 10368478, 11, 371, 143, 90, 84, 318, 0.925619, 0.923768, 0.956654, 1, 0.746271, 297, 0
84, 685, 598, 10368478, 11, 334, 251, 261, 204, 143, 0.931669, 1, 0.856334, 1, 0.818291, 297, 0
204, 598, 751, 10372953, 12, 240, 194, 6, 337, 360, 1, 0.856197, 0.750703, 0.963125, 1, 297, 0
309, 598, 787, 10372953, 12, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.375025, 297, 0
360, 598, 787, 10372953, 12, 6, 194, 240, 337, 10000000, 0.965189, 1, 1, 0.963125, 0, 297, 0
393, 598, 787, 10372953, 12, 6, 194, 301, 240, 337, 0.965189, 1, 0.594733, 1, 0.963125, 297, 0
337, 612, 798, 10373428, 13, 6, 211, 194, 240, 248, 1, 0.740409, 1, 1, 0.358695, 297, 0
240, 618, 798, 10373428, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.457406, 0.359415, 297, 0
194, 647, 798, 10373428, 13, 6, 301, 223, 248, 133, 1, 0.359415, 0.359824, 0.358695, 0.314676, 297, 0
6, 686, 798, 10373428, 13, 301, 211, 223, 248, 37, 0.934549, 0.892392, 0.546081, 0.533625, 0.426654, 297, 0
223, 822, 798, 10373904, 14, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
334, 801, 612, 10376953, 12, 94, 37, 131, 171, 297, 1, 0.856393, 1, 0.534322, 0.426675, 297, 0
371, 801, 612, 10376953, 12, 171, 94, 297, 131, 37, 0.934941, 1, 0.748206, 1, 0.598757, 297, 0
261, 801, 621, 10376953, 12, 37, 94, 171, 131, 297, 0.920795, 1, 0.641186, 1, 0.426675, 297, 0
94, 801, 684, 10376953, 12, 171, 297, 37, 248, 69, 1, 0.85335, 0.920795, 0.426739, 1, 297, 0
37, 798, 719, 10377428, 13, 297, 301, 171, 223, 248, 1, 1, 0.96173, 0.960806, 1, 297, 0
171, 798, 755, 10377428, 13, 297, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
248, 801, 821, 10377428, 13, 297, 301, 223, 171, 10000000, 1, 1, 1, 1, 0, 297, 0
301, 812, 798, 10377903, 14, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
223, 822, 798, 10377903, 14, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
7, 293, -1, 11299999, 1, 288, 149, 254, 320, 373, 1, 1, 0.759645, 0.75561, 0.725233, 128, 0
149, 342, 1, 11300200, 2, 48, 158, 61, 5, 254, 0.969637, 1, 1, 1, 1, 128, 0
320, 401, 12, 11300200, 2, 48, 138, 378, 100, 118, 1, 0.861398, 0.798486, 0.862605, 0.647371, 128, 0
373, 401, 12, 11300200, 2, 48, 138, 158, 260, 5, 1, 0.825858, 1, 0.603269, 1, 128, 0
288, 426, -1, 11300200, 2, 48, 158, 61, 5, 254, 0.969637, 1, 1, 1, 1, 128, 1
254, 401, 26, 11300675, 3, 325, 48, 100, 138, 378, 0.845516, 1, 0.862561, 0.753685, 0.687284, 128, 1
5, 501, -1, 11300675, 3, 200, 291, 46, 298, 220, 0.966107, 0.688594, 0.787122, 0.756132, 0.724769, 128, 0
61, 502, 1, 11300675, 3, 291, 155, 91, 338, 220, 1, 0.862671, 0.754111, 1, 1, 128, 1
220, 645, -1, 11309151, 4, 155, 291, 91, 380, 122, 1, 1, 0.753423, 0.159424, 0.137075, 128, 1
48, 401, 92, 11317150, 4, 118, 88, 356, 138, 260, 1, 1, 1, 1, 0.842853, 128, 1
100, 398, 101, 11317150, 4, 118, 41, 356, 314, 310, 1, 0.970342, 1, 1, 1, 128, 0
378, 398, 187, 11317151, 4, 372, 116, 41, 118, 88, 1, 1, 1, 1, 1, 128, 0
138, 398, 145, 11321625, 5, 41, 116, 118, 356, 314, 1, 0.878856, 1, 1, 1, 128, 0
260, 398, 170, 11321626, 5, 41, 118, 117, 244, 356, 1, 1, 1, 1, 1, 128, 0
356, 412, 198, 11321626, 5, 335, 116, 41, 118, 88, 1, 1, 1, 1, 1, 128, 0
118, 401, 257, 11321626, 5, 300, 388, 116, 41, 335, 1, 1, 0.960443, 1, 0.604856, 128, 1
41, 401, 300, 11322101, 6, 224, 388, 302, 381, 116, 0.970667, 0.824742, 0.861026, 0.795147, 1, 128, 0
116, 398, 333, 11322101, 6, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 128, 0
335, 387, 401, 11322101, 6, 24, 115, 104, 166, 217, 1, 0.961886, 1, 1, 1, 128, 0
388, 401, 412, 11322101, 6, 53, 24, 104, 166, 115, 0.94414, 1, 1, 1, 0.754555, 128, 0
300, 401, 420, 11322101, 6, 24, 104, 115, 166, 217, 1, 1, 0.862348, 1, 1, 128, 1
217, 401, 440, 11322576, 7, 24, 154, 104, 115, 53, 1, 0.864121, 1, 0.841602, 0.633247, 128, 0
104, 401, 479, 11322577, 7, 53, 162, 24, 115, 154, 1, 0.77791, 0.965766, 1, 0.686196, 128, 0
166, 457, 398, 11322577, 7, 347, 144, 24, 53, 120, 1, 0.962676, 1, 0.841625, 0.565799, 128, 0
24, 499, 398, 11322577, 7, 120, 144, 53, 286, 347, 1, 0.822492, 1, 0.538195, 0.48137, 128, 1
115, 398, 521, 11322577, 7, 162, 154, 96, 10000000, 10000000, 0.966699, 1, 0.537714, 0, 0, 128, 1
53, 503, 401, 11323052, 8, 130, 286, 347, 120, 179, 1, 1, 1, 1, 0.861987, 128, 0
144, 542, 401, 11323052, 8, 21, 179, 286, 347, 85, 0.964485, 1, 1, 1, 0.602848, 128, 1
347, 601, 412, 11323052, 8, 130, 21, 179, 243, 85, 1, 1, 1, 0.644262, 0.636498, 128, 0
286, 601, 426, 11323052, 8, 21, 179, 130, 85, 243, 0.964485, 1, 0.685874, 0.723418, 0.322131, 128, 0
291, 601, 25, 11325626, 5, 380, 91, 122, 183, 155, 1, 1, 0.783415, 0.844471, 1, 128, 1
347, 601, 412, 11327527, 9, 130, 21, 179, 243, 85, 1, 1, 1, 0.643952, 0.636045, 128, 0
286, 601, 426, 11327527, 9, 21, 179, 130, 85, 243, 0.963965, 1, 0.685453, 0.723028, 0.321976, 128, 0
155, 601, 57, 11330101, 6, 285, 91, 380, 12, 183, 0.952378, 1, 0.682962, 0.843196, 0.644995, 128, 0
91, 601, 98, 11330101, 6, 380, 183, 239, 285, 312, 0.90162, 0.958738, 0.751377, 0.793649, 0.602538, 128, 1
183, 598, 134, 11330101, 6, 114, 380, 312, 287, 239, 0.966141, 1, 1, 1, 1, 128, 0
154, 401, 648, 11331052, 8, 173, 96, 162, 332, 16, 1, 0.967003, 1, 0.465115, 0, 128, 1
183, 598, 133, 11334576, 7, 114, 380, 312, 287, 239, 0.965677, 1, 1, 1, 1, 128, 0
285, 598, 172, 11334576, 7, 114, 47, 380, 312, 287, 1, 0.754507, 1, 1, 1, 128, 0
312, 587, 201, 11334576, 7, 114, 47, 290, 206, 10000000, 1, 0.546939, 0.411421, 0.360758, 0, 128, 0
380, 587, 201, 11334576, 7, 347, 114, 206, 47, 290, 1, 1, 0.795393, 0.842305, 0.274281, 128, 1
114, 601, 272, 11335052, 8, 179, 290, 120, 347, 286, 0.909811, 0.822789, 0.75464, 0.60081, 0.537473, 128, 0
47, 598, 301, 11335052, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.857555, 1, 128, 0
290, 598, 371, 11335052, 8, 21, 179, 286, 85, 347, 1, 1, 1, 0.750003, 1, 128, 0
162, 460, 598, 11335527, 9, 186, 16, 96, 173, 128, 1, 1, 1, 0.753422, 0.482517, 128, 0
16, 495, 601, 11335527, 9, 128, 273, 332, 84, 243, 1, 1, 1, 1, 0.9651, 128, 0
96, 497, 598, 11335528, 9, 332, 128, 273, 173, 84, 1, 0.923551, 0.601068, 0.753422, 0.375103, 128, 0
179, 601, 458, 11336002, 10, 332, 130, 21, 85, 243, 1, 0.965462, 1, 0.72229, 0.428911, 128, 0
21, 601, 501, 11336002, 10, 332, 243, 186, 130, 85, 0.84093, 0.750595, 0.771454, 0.684657, 0.857059, 128, 1
85, 598, 503, 11336002, 10, 273, 332, 243, 130, 186, 0.968928, 1, 1, 1, 1, 128, 0
130, 598, 540, 11336002, 10, 128, 273, 332, 243, 84, 1, 0.968928, 1, 0.965051, 0.751719, 128, 0
85, 598, 503, 11336477, 11, 273, 332, 243, 130, 186, 0.968878, 1, 1, 1, 1, 128, 0
130, 598, 540, 11336477, 11, 128, 273, 332, 243, 84, 1, 0.968878, 1, 0.965002, 0.751681, 128, 0
243, 598, 574, 11336478, 11, 128, 273, 84, 332, 10000000, 1, 1, 0.859064, 1, 0, 128, 0
332, 598, 586, 11336478, 11, 128, 273, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 1
273, 627, 598, 11336953, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
290, 598, 371, 11339527, 9, 21, 179, 286, 85, 347, 1, 1, 1, 0.749644, 1, 128, 0
347, 601, 412, 11339527, 9, 130, 21, 179, 243, 85, 1, 1, 1, 0.643124, 0.634833, 128, 0
286, 601, 426, 11339527, 9, 21, 179, 130, 85, 243, 0.962573, 1, 0.684327, 0.721984, 0.321562, 128, 0
179, 601, 458, 11340002, 10, 332, 130, 21, 85, 243, 1, 0.965048, 1, 0.721943, 0.428728, 128, 0
21, 601, 501, 11340002, 10, 332, 243, 186, 130, 85, 0.840526, 0.750273, 0.769081, 0.684283, 0.856692, 128, 0
85, 598, 503, 11340002, 10, 273, 332, 243, 130, 186, 0.96851, 1, 1, 1, 1, 128, 0
130, 598, 540, 11340002, 10, 128, 273, 332, 243, 84, 1, 0.96851, 1, 0.964637, 0.751396, 128, 0
