source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 343, 11, 8, 160, 29, 1, 1, 1, 1, 0.686913, 141, 0
160, 1, 41, 10300200, 2, 284, 11, 165, 29, 343, 1, 1, 0.7244, 0.604361, 0.603965, 141, 0
8, 79, -1, 10300200, 2, 235, 343, 270, 150, 365, 0.950105, 0.962064, 0.97147, 0.946631, 0.759878, 141, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 141, 1
29, -1, 116, 10300200, 2, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 141, 0
29, -1, 116, 10304572, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 141, 0
165, -1, 151, 10304572, 3, 32, 176, 284, 216, 379, 1, 1, 1, 0.969834, 1, 141, 0
346, 1, 212, 10304572, 3, 348, 129, 32, 56, 282, 1, 1, 1, 1, 0.72254, 141, 1
284, 1, 219, 10304572, 3, 32, 64, 56, 282, 17, 1, 0.861382, 1, 0.753203, 0.796365, 141, 0
150, 157, 1, 10308572, 3, 123, 98, 7, 235, 170, 1, 0.859982, 0.968688, 1, 1, 141, 0
270, 182, 1, 10308572, 3, 98, 149, 123, 60, 7, 1, 1, 1, 0.755249, 1, 141, 0
343, 187, 1, 10308572, 3, 320, 313, 98, 149, 123, 1, 0.787845, 1, 1, 1, 141, 0
235, 201, 18, 10308572, 3, 98, 60, 123, 62, 199, 1, 0.822628, 1, 0.877379, 0.567311, 141, 1
365, 212, -1, 10308572, 3, 60, 98, 123, 7, 320, 1, 1, 1, 1, 0.6973, 141, 0
123, 201, 49, 10308944, 4, 27, 344, 249, 60, 368, 1, 0.797562, 0.701845, 0.822586, 0.636022, 141, 0
98, 201, 76, 10308944, 4, 249, 263, 344, 199, 60, 0.950661, 1, 0.647909, 0.686137, 0.79257, 141, 1
60, 198, 105, 10308944, 4, 23, 249, 132, 368, 313, 1, 1, 0.970714, 1, 1, 141, 0
32, 1, 282, 10308944, 4, 282, 348, 64, 174, 221, 0.860399, 0.847161, 0.645733, 0.431216, 0.302867, 141, 1
56, 83, 198, 10308944, 4, 368, 129, 17, 249, 238, 0.917729, 1, 0.82508, 0.570396, 0.604125, 141, 0
199, 198, 153, 10308945, 4, 23, 71, 132, 249, 368, 0.971344, 1, 1, 1, 1, 141, 0
129, 159, 201, 10308945, 4, 45, 132, 23, 159, 249, 0.778343, 1, 0.863417, 1, 1, 141, 1
