source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 71, 23, 126, 27, 226, 1, 0.969551, 1, 0.863304, 1, 87, 1
226, 201, 218, 10300200, 2, 27, 23, 153, 174, 126, 1, 1, 1, 0.724792, 1, 87, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 27, 259, 1, 1, 0.93259, 0.971196, 0.725699, 87, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 27, 174, 1, 1, 0.937085, 0.971196, 0.956778, 87, 1
174, 198, 351, 10304641, 3, 45, 251, 65, 186, 172, 0.863474, 1, 1, 1, 0.862046, 87, 0
27, 278, 198, 10304641, 3, 178, 221, 264, 218, 71, 0.861308, 0.700495, 0.687994, 0.638195, 0.75475, 87, 1
265, 201, 412, 10304641, 3, 18, 201, 45, 256, 172, 1, 0.79365, 1, 0.782679, 1, 87, 1
172, 248, 398, 10313083, 4, 18, 45, 255, 162, 198, 1, 1, 0.568685, 0.603602, 0.215303, 87, 0
45, 282, 398, 10313083, 4, 162, 18, 160, 198, 255, 0.94356, 1, 0.568783, 0.430605, 0.430571, 87, 0
18, 312, 401, 10313083, 4, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.968648, 87, 1
256, 398, 387, 10313524, 5, 24, 160, 104, 198, 255, 1, 0.96796, 1, 1, 1, 87, 0
255, 401, 415, 10313524, 5, 24, 160, 53, 104, 198, 1, 0.860409, 0.550571, 1, 1, 87, 0
160, 444, 398, 10313524, 5, 24, 53, 138, 114, 10000000, 1, 0.75555, 0.55002, 0.214859, 0, 87, 0
24, 486, 398, 10313524, 5, 138, 53, 114, 21, 10000000, 0.861588, 0.971421, 0.319012, 0.107716, 0, 87, 1
53, 516, 401, 10313965, 6, 35, 114, 138, 21, 187, 0.968891, 1, 1, 0.753974, 0.859624, 87, 0
138, 555, 401, 10313966, 6, 21, 114, 35, 187, 118, 0.969396, 0.966818, 0.861236, 0.967077, 0.436052, 87, 1
35, 682, 398, 10314407, 7, 211, 118, 81, 133, 260, 0.844891, 0.753298, 0.846529, 0.567781, 0.538168, 87, 0
118, 758, 401, 10314407, 7, 260, 211, 87, 140, 238, 1, 1, 0.322601, 0.32216, 0.188336, 87, 0
71, 323, 201, 10317082, 4, 88, 112, 221, 292, 268, 0.969387, 1, 1, 1, 1, 87, 0
178, 355, 201, 10317083, 4, 49, 88, 112, 41, 221, 1, 1, 1, 0.967701, 1, 87, 1
218, 380, 201, 10317083, 4, 88, 41, 112, 201, 221, 1, 1, 1, 0.725223, 1, 87, 0
264, 387, 201, 10317083, 4, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0
221, 418, 198, 10317524, 5, 49, 88, 266, 41, 112, 1, 1, 0.754842, 0.967655, 1, 87, 0
112, 449, 198, 10317524, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.537309, 0.860138, 87, 0
88, 495, 198, 10317524, 5, 102, 216, 116, 266, 49, 1, 0.936916, 0.969092, 0.72168, 0.723351, 87, 0
