source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 153, 267, 215, 17, 226, 1, 1, 0.645776, 0.752708, 0.538427, 137, 1
17, 112, 201, 10300200, 2, 27, 153, 126, 267, 226, 1, 1, 0.97126, 1, 0.969147, 137, 0
215, 181, 201, 10300200, 2, 27, 268, 23, 178, 153, 1, 0.783129, 0.96953, 0.76071, 1, 137, 0
267, 201, 212, 10300200, 2, 264, 27, 23, 71, 153, 0.888509, 1, 0.96953, 0.761018, 1, 137, 1
226, 201, 218, 10300200, 2, 27, 23, 174, 153, 259, 1, 1, 0.724792, 1, 0.637686, 137, 0
153, 241, 198, 10304696, 3, 178, 71, 218, 27, 221, 1, 0.862566, 0.687902, 1, 0.610035, 137, 0
23, 201, 285, 10304696, 3, 45, 172, 265, 174, 27, 1, 1, 0.936099, 0.956092, 0.970725, 137, 0
27, 278, 198, 10304696, 3, 178, 221, 264, 218, 71, 0.861303, 0.700486, 0.687989, 0.638189, 0.754745, 137, 1
71, 323, 201, 10304696, 3, 88, 112, 221, 292, 268, 0.970682, 1, 1, 1, 1, 137, 0
71, 323, 201, 10309192, 4, 88, 112, 221, 292, 268, 0.970212, 1, 1, 1, 1, 137, 0
178, 356, 201, 10309192, 4, 49, 88, 41, 112, 221, 1, 1, 0.968523, 1, 1, 137, 1
218, 380, 201, 10309192, 4, 41, 88, 112, 201, 221, 1, 1, 1, 0.725915, 1, 137, 0
264, 387, 201, 10309193, 4, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 137, 0
221, 418, 198, 10309193, 4, 49, 88, 41, 266, 112, 1, 1, 0.968523, 0.755521, 1, 137, 0
221, 418, 198, 10309689, 5, 49, 88, 41, 266, 112, 1, 1, 0.968471, 0.75548, 1, 137, 0
112, 448, 198, 10309689, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.860863, 0.537762, 137, 0
88, 495, 198, 10309689, 5, 102, 216, 116, 266, 49, 1, 0.938638, 0.969911, 0.722361, 0.724035, 137, 1
49, 513, 201, 10314185, 6, 102, 131, 266, 216, 116, 0.971182, 1, 1, 1, 1, 137, 0
116, 553, 201, 10314185, 6, 102, 131, 86, 266, 216, 0.971182, 1, 0.792447, 1, 1, 137, 0
216, 581, 201, 10314185, 6, 47, 131, 86, 102, 295, 0.953092, 1, 0.792447, 0.863273, 0.762057, 137, 1
266, 587, 201, 10314185, 6, 187, 102, 131, 47, 249, 1, 0.971182, 1, 0.601849, 0.468848, 137, 0
131, 648, 198, 10318681, 7, 214, 194, 102, 249, 86, 1, 0.845484, 1, 0.602448, 0.603231, 137, 1
102, 677, 198, 10318681, 7, 274, 86, 249, 194, 227, 1, 0.960994, 0.843427, 0.724701, 0.538935, 137, 0
47, 598, 316, 10318682, 7, 81, 21, 114, 187, 138, 1, 0.968903, 0.858958, 1, 0.861109, 137, 1
86, 717, 201, 10318682, 7, 120, 58, 274, 227, 249, 0.969608, 0.751252, 1, 0.862297, 1, 137, 0
187, 598, 359, 10319178, 8, 21, 114, 35, 85, 138, 1, 0.966277, 0.860753, 0.751463, 1, 137, 1
102, 677, 198, 10323177, 8, 274, 86, 249, 194, 227, 1, 0.960401, 0.84297, 0.724307, 0.538674, 137, 0
86, 717, 201, 10323178, 8, 120, 58, 274, 227, 249, 0.969139, 0.75089, 1, 0.861879, 1, 137, 0
194, 754, 201, 10323178, 8, 58, 120, 227, 274, 40, 0.96543, 1, 1, 1, 0.362304, 137, 0
249, 779, 201, 10323178, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410861, 137, 0
214, 818, 198, 10323178, 8, 58, 120, 227, 274, 249, 0.96543, 1, 1, 1, 1, 137, 1
274, 801, 212, 10323674, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644788, 0.969562, 0, 137, 0
227, 801, 219, 10323674, 9, 58, 40, 120, 118, 211, 1, 0.684722, 1, 0.215013, 0.18788, 137, 0
