source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 27, 174, 143, 1, 0.86175, 0.861721, 1, 0.970579, 69, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 69, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 69, 0
119, 201, 245, 10300200, 2, 195, 149, 83, 165, 186, 0.922749, 0.754926, 1, 0.797532, 0.699305, 69, 1
186, 201, 418, 10300669, 3, 18, 65, 45, 135, 149, 0.844923, 1, 0.970471, 1, 1, 69, 1
149, 201, 446, 10317137, 4, 65, 45, 18, 67, 10000000, 1, 0.96875, 0.188308, 0.189206, 0, 69, 0
135, 247, 398, 10317137, 4, 18, 45, 65, 10000000, 10000000, 0.843247, 1, 0.862511, 0, 0, 69, 0
65, 201, 486, 10317137, 4, 154, 45, 10000000, 10000000, 10000000, 0.702866, 0.861112, 0, 0, 0, 69, 1
45, 283, 398, 10317137, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232011, 0, 0, 0, 69, 0
18, 314, 401, 10317137, 4, 24, 104, 53, 79, 107, 0.966603, 0.84333, 0.323214, 0.136792, 0.107693, 69, 1
154, 201, 646, 10321605, 5, 67, 10, 136, 20, 182, 1, 0.753959, 0.56407, 0.23198, 0.13702, 69, 1
67, 201, 690, 10322073, 6, 123, 136, 55, 182, 10, 1, 1, 0.758483, 0.646072, 1, 69, 1
10, 198, 710, 10322074, 6, 123, 136, 55, 182, 3, 0.85959, 1, 1, 1, 0.75271, 69, 0
20, 315, 601, 10322074, 6, 96, 79, 16, 10000000, 10000000, 1, 0.859447, 0.214591, 0, 0, 69, 0
10, 198, 710, 10322542, 7, 123, 136, 55, 182, 3, 0.859547, 1, 1, 1, 0.752672, 69, 0
182, 201, 820, 10322542, 7, 95, 3, 123, 163, 188, 0.929604, 1, 1, 0.465006, 0.376608, 69, 0
136, 201, 846, 10322542, 7, 3, 123, 95, 188, 55, 0.967722, 0.966991, 0.188185, 0.107638, 1, 69, 1
55, 201, 880, 10322542, 7, 163, 95, 3, 123, 188, 1, 1, 0.860197, 0.859547, 0.120793, 69, 0
55, 201, 880, 10327010, 8, 163, 95, 3, 123, 188, 1, 1, 0.859784, 0.859135, 0.120728, 69, 0
3, 278, 798, 10327010, 8, 188, 197, 159, 95, 163, 0.845098, 0.841346, 0.84157, 0.845332, 0.430379, 69, 1
95, 318, 801, 10327010, 8, 82, 197, 188, 163, 31, 0.966698, 1, 1, 1, 0.862292, 69, 0
95, 318, 801, 10327478, 9, 82, 197, 188, 163, 31, 0.966649, 1, 1, 1, 0.862249, 69, 0
159, 354, 801, 10327479, 9, 82, 31, 33, 197, 188, 0.966649, 0.97003, 0.721892, 1, 1, 69, 0
163, 381, 801, 10327479, 9, 82, 31, 128, 188, 197, 1, 1, 0.549515, 1, 0.968786, 69, 0
188, 387, 801, 10327479, 9, 82, 33, 172, 31, 52, 1, 0.795998, 0.56803, 1, 0.843379, 69, 1
197, 387, 801, 10327479, 9, 82, 31, 33, 52, 128, 1, 1, 0.430124, 0.722896, 0.361987, 69, 0
31, 401, 882, 10327947, 10, 82, 176, 128, 172, 42, 0.8592, 0.43866, 0.377032, 0.233105, 0.301343, 69, 0
82, 483, 798, 10327947, 10, 128, 33, 176, 138, 6, 0.952236, 0.75268, 0.537402, 0.24159, 0, 69, 1
52, 398, 921, 10327947, 10, 42, 31, 139, 10000000, 10000000, 0.753367, 0.955571, 0.754136, 0, 0, 69, 0
33, 520, 801, 10327947, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964987, 69, 0
33, 520, 801, 10328415, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964939, 69, 0
128, 550, 801, 10328415, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 69, 1
176, 619, 798, 10328415, 11, 6, 138, 80, 184, 120, 1, 1, 1, 0.159049, 0.107658, 69, 0
138, 648, 798, 10328416, 11, 6, 155, 184, 120, 69, 1, 0.643756, 0.480718, 0.15915, 0.107208, 69, 0
193, 598, 787, 10328883, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.232607, 0.159037, 69, 0
172, 598, 780, 10328883, 12, 6, 138, 176, 193, 184, 0.968184, 1, 1, 1, 0.318075, 69, 0
176, 619, 798, 10328883, 12, 6, 138, 80, 184, 120, 1, 1, 1, 0.159037, 0.107653, 69, 0
138, 648, 798, 10328884, 12, 6, 155, 184, 120, 69, 1, 0.643724, 0.480691, 0.159139, 0.107203, 69, 0
6, 685, 798, 10328884, 12, 184, 37, 155, 10000000, 10000000, 0.410771, 0.432781, 0.214575, 0, 0, 69, 1
184, 801, 822, 10329352, 13, 69, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
155, 844, 798, 10329352, 13, 120, 69, 184, 10000000, 10000000, 1, 0.857578, 0.965142, 0, 0, 69, 0
120, 801, 845, 10329820, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
74, 798, 919, 10329820, 14, 69, 120, 10000000, 10000000, 10000000, 0.964727, 0.753492, 0, 0, 0, 69, 0
96, 482, 598, 10334542, 7, 85, 16, 84, 115, 159, 1, 0.642913, 0.316076, 0.317577, 0.136372, 69, 0
16, 514, 601, 10335010, 8, 84, 115, 179, 4, 117, 1, 1, 0.965052, 0.750502, 0.967976, 69, 0
85, 598, 515, 10335011, 8, 4, 179, 84, 117, 115, 1, 1, 0.753626, 1, 0.751338, 69, 0
117, 598, 550, 10335479, 9, 4, 115, 84, 179, 19, 0.964883, 0.965957, 0.861243, 1, 0.548668, 69, 0
179, 598, 580, 10335479, 9, 4, 90, 84, 115, 172, 1, 1, 0.968899, 1, 0.273718, 69, 0
115, 645, 598, 10335479, 9, 90, 84, 4, 19, 130, 0.952721, 1, 0.750464, 0.430511, 0.481292, 69, 0
115, 645, 598, 10339479, 9, 90, 84, 4, 19, 130, 0.952116, 1, 0.750143, 0.429771, 0.48106, 69, 0
84, 684, 598, 10339479, 9, 130, 9, 90, 4, 118, 1, 1, 0.643441, 0.750143, 0.409202, 69, 0
90, 712, 601, 10339947, 10, 94, 118, 130, 9, 184, 0.860604, 0.964697, 1, 0.964796, 0.120013, 69, 0
130, 753, 601, 10339947, 10, 94, 118, 37, 10000000, 10000000, 0.96818, 1, 0.376441, 0, 0, 69, 0
4, 601, 692, 10339947, 10, 138, 193, 148, 19, 172, 1, 0.962076, 0.842821, 0.962823, 0.474491, 69, 0
118, 801, 648, 10340415, 11, 155, 94, 37, 184, 10000000, 1, 1, 0.749738, 0.410123, 0, 69, 0
19, 598, 710, 10340415, 11, 6, 176, 193, 172, 148, 0.859541, 0.966029, 1, 0.963699, 1, 69, 0
148, 598, 750, 10340416, 11, 6, 176, 138, 193, 172, 0.859541, 1, 0.861009, 1, 1, 69, 0
172, 598, 780, 10340416, 11, 6, 138, 176, 193, 184, 0.966984, 1, 1, 1, 0.317492, 69, 0
193, 598, 787, 10340416, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.231985, 0.158746, 69, 0
31, 401, 883, 10344415, 11, 82, 176, 128, 172, 42, 0.857684, 0.435514, 0.375865, 0.232214, 0.299855, 69, 0
139, 442, 998, 10344415, 11, 42, 127, 80, 10000000, 10000000, 1, 0.600619, 0.240144, 0, 0, 69, 0
94, 801, 678, 10344883, 12, 69, 155, 184, 37, 120, 1, 1, 0.898149, 1, 0.54513, 69, 0
