source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 56, 43, 10000000, 10000000, 0.722932, 0.753722, 0.107894, 0, 0, 37, 0
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 37, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 125, 180, 0.968982, 1, 0.959082, 1, 0.685458, 184, 0
141, 345, 201, 11300200, 2, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 184, 0
177, 373, 201, 11300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.912946, 1, 184, 0
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.936796, 1, 1, 184, 1
180, 424, 198, 11300200, 2, 41, 88, 175, 49, 109, 0.968948, 1, 0.862161, 0.964608, 0.794358, 184, 0
105, 462, 198, 11300681, 3, 88, 196, 41, 109, 175, 1, 0.753787, 0.861242, 0.648064, 0.6068, 184, 0
41, 401, 300, 11300681, 3, 104, 109, 10000000, 10000000, 10000000, 0.968185, 0.108011, 0, 0, 0, 184, 0
88, 510, 198, 11300681, 3, 150, 196, 175, 109, 124, 1, 1, 0.96988, 0.963527, 0.639066, 184, 1
104, 398, 332, 11300681, 3, 24, 18, 96, 10000000, 10000000, 0.646944, 0.753921, 0.120666, 0, 0, 184, 1
109, 541, 201, 11313162, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604805, 184, 0
175, 575, 201, 11313162, 4, 102, 124, 47, 86, 196, 1, 1, 0.646743, 0.565053, 1, 184, 0
196, 587, 201, 11313162, 4, 107, 102, 86, 47, 124, 0.787875, 1, 0.912136, 0.636348, 1, 184, 1
124, 660, 198, 11317644, 5, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.440678, 184, 0
47, 598, 303, 11317644, 5, 21, 107, 150, 131, 53, 0.970666, 0.859334, 1, 0.85885, 0.753274, 184, 1
102, 695, 198, 11317644, 5, 157, 86, 113, 35, 173, 0.962233, 0.949939, 0.412372, 0.232953, 0.429897, 184, 1
86, 703, 201, 11317644, 5, 113, 58, 157, 173, 106, 0.966457, 0.751868, 1, 1, 1, 184, 0
86, 703, 201, 11322125, 6, 113, 58, 157, 173, 106, 0.965992, 0.751506, 1, 1, 1, 184, 0
157, 745, 201, 11322125, 6, 58, 113, 40, 10000000, 10000000, 0.966223, 1, 0.321917, 0, 0, 184, 1
173, 824, 198, 11322125, 6, 58, 113, 170, 157, 111, 0.966223, 1, 0.467419, 1, 0.215357, 184, 0
150, 598, 346, 11330125, 6, 21, 35, 107, 131, 85, 1, 0.968836, 1, 1, 0.564611, 184, 0
21, 601, 499, 11330125, 6, 130, 179, 115, 117, 85, 1, 0.967417, 0.766744, 0.861677, 0.860098, 184, 1
85, 598, 502, 11330606, 7, 4, 179, 84, 117, 115, 0.969184, 1, 0.753662, 1, 0.753687, 184, 0
117, 598, 537, 11330607, 7, 4, 115, 84, 179, 19, 0.969183, 1, 0.861328, 1, 0.603464, 184, 0
179, 598, 574, 11330607, 7, 4, 84, 115, 90, 19, 1, 0.968994, 1, 0.75704, 0.362078, 184, 1
19, 598, 696, 11335088, 8, 6, 176, 193, 172, 148, 0.858855, 0.967998, 1, 1, 1, 184, 0
4, 601, 705, 11335088, 8, 138, 193, 148, 172, 130, 0.760435, 0.966651, 0.860161, 0.54662, 0.188785, 184, 1
148, 598, 738, 11335569, 9, 6, 176, 138, 193, 172, 0.85881, 1, 0.861501, 1, 1, 184, 0
172, 598, 775, 11335569, 9, 6, 138, 176, 193, 184, 0.966161, 1, 1, 1, 0.274178, 184, 0
193, 598, 787, 11335569, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.188474, 0.137089, 184, 1
176, 625, 798, 11340051, 10, 120, 6, 138, 184, 10000000, 1, 1, 1, 0.137005, 0, 184, 0
138, 661, 798, 11340051, 10, 6, 155, 184, 120, 10000000, 1, 0.721024, 0.428608, 0.13708, 0, 184, 1
6, 700, 798, 11344532, 11, 184, 155, 37, 10000000, 10000000, 0.360621, 0.374714, 0.300636, 0, 0, 184, 1
17, 85, 201, 12299999, 1, 174, 119, 27, 116, 143, 1, 0.864823, 0.752815, 1, 0.725636, 9, 0
116, 135, 201, 12300200, 2, 27, 71, 141, 23, 119, 1, 1, 0.869611, 0.971742, 0.972904, 9, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 0.950478, 1, 1, 0.758254, 9, 1
119, 201, 272, 12300681, 3, 27, 195, 137, 165, 23, 0.967834, 0.952084, 1, 0.846451, 1, 9, 1
141, 332, 201, 12300681, 3, 88, 105, 41, 180, 194, 1, 1, 0.972092, 1, 1, 9, 1
23, 201, 312, 12313162, 4, 186, 195, 165, 189, 27, 1, 1, 1, 0.860247, 0.644358, 9, 1
137, 198, 324, 12313162, 4, 45, 135, 149, 65, 186, 0.863056, 0.859574, 1, 0.970194, 1, 9, 0
165, 198, 361, 12313162, 4, 135, 45, 65, 149, 186, 0.967021, 0.863056, 1, 1, 1, 9, 0
195, 201, 415, 12313163, 4, 45, 18, 135, 65, 149, 1, 0.954893, 1, 1, 1, 9, 1
194, 384, 201, 12317162, 4, 88, 109, 41, 105, 104, 1, 0.945745, 1, 1, 0.93563, 9, 1
180, 432, 198, 12317163, 4, 196, 88, 175, 49, 109, 0.908133, 1, 0.859017, 0.966908, 0.820641, 9, 0
105, 477, 198, 12317163, 4, 196, 88, 175, 109, 49, 0.842393, 1, 0.695658, 0.754692, 0.725181, 9, 0
88, 524, 198, 12317163, 4, 150, 196, 175, 124, 102, 0.760598, 1, 1, 0.687227, 0.477563, 9, 1
149, 201, 472, 12317644, 5, 45, 135, 154, 65, 18, 0.970469, 0.966556, 1, 1, 0.136781, 9, 0
135, 273, 398, 12317644, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.970159, 0, 0, 0, 9, 0
18, 287, 401, 12317644, 5, 24, 104, 53, 45, 79, 0.754673, 0.754323, 0.568264, 1, 0.107401, 9, 0
65, 201, 512, 12317644, 5, 135, 45, 154, 10000000, 10000000, 0.966556, 0.754809, 0.797608, 0, 0, 9, 0
45, 310, 398, 12317644, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.475387, 0, 0, 0, 0, 9, 1
175, 568, 201, 12317644, 5, 47, 102, 124, 86, 196, 0.955699, 1, 1, 0.633541, 1, 9, 0
196, 584, 201, 12317644, 5, 102, 86, 124, 157, 47, 1, 0.931648, 1, 0.725098, 0.685839, 9, 1
124, 672, 198, 12317644, 5, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.305882, 9, 0
24, 512, 398, 12318126, 6, 35, 107, 131, 10000000, 10000000, 0.754399, 0.794543, 1, 0, 0, 9, 1
131, 527, 401, 12318607, 7, 35, 107, 21, 81, 150, 1, 1, 0.859617, 0.700222, 1, 9, 1
107, 668, 398, 12318607, 7, 35, 170, 81, 111, 190, 1, 0.754198, 0.965938, 0.75353, 0.604351, 9, 1
124, 672, 198, 12322125, 6, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.305463, 9, 0
47, 598, 290, 12322125, 6, 21, 107, 150, 131, 35, 0.859292, 0.751204, 1, 0.753948, 0.538624, 9, 1
86, 689, 201, 12322126, 6, 113, 99, 106, 173, 157, 0.968385, 1, 1, 1, 1, 9, 0
102, 710, 198, 12322126, 6, 157, 173, 99, 106, 113, 0.966274, 0.634211, 0.431069, 0.376899, 0.362342, 9, 1
157, 733, 201, 12322126, 6, 113, 58, 99, 106, 173, 0.968385, 0.858735, 1, 1, 1, 9, 0
157, 733, 201, 12322607, 7, 113, 58, 99, 106, 173, 0.968335, 0.858691, 1, 1, 1, 9, 1
113, 801, 272, 12322607, 7, 58, 40, 81, 190, 170, 1, 0.823454, 0.566434, 0.32338, 0.23146, 9, 1
173, 832, 198, 12322607, 7, 113, 58, 44, 99, 106, 1, 0.858691, 0.961455, 1, 1, 9, 0
99, 902, 198, 12322607, 7, 113, 58, 44, 10000000, 10000000, 0.968335, 0.751355, 1, 0, 0, 9, 1
173, 832, 198, 12323088, 8, 113, 58, 44, 99, 106, 1, 0.858647, 0.9614, 1, 1, 9, 0
106, 872, 198, 12323088, 8, 113, 58, 44, 99, 10000000, 1, 0.751316, 0.859832, 1, 0, 9, 0
81, 693, 401, 12323088, 8, 126, 93, 133, 190, 170, 1, 0.968923, 0.781364, 1, 1, 9, 0
35, 708, 398, 12323088, 8, 87, 190, 126, 76, 170, 0.783496, 0.966438, 0.819365, 0.758512, 0.861525, 9, 1
111, 733, 401, 12323088, 8, 93, 126, 190, 87, 170, 1, 1, 1, 0.644422, 1, 9, 0
170, 765, 401, 12323088, 8, 76, 93, 133, 126, 87, 1, 1, 0.751205, 1, 0.644422, 9, 0
190, 784, 401, 12323088, 8, 133, 87, 93, 126, 76, 0.955893, 1, 1, 1, 0.537571, 9, 0
170, 765, 401, 12323569, 9, 76, 93, 133, 126, 87, 1, 1, 0.751167, 1, 0.644389, 9, 0
190, 784, 401, 12323569, 9, 133, 87, 93, 126, 76, 0.955819, 1, 1, 1, 0.537543, 9, 1
76, 896, 401, 12323570, 9, 25, 114, 199, 187, 10000000, 0.644894, 0.860444, 0.107809, 0.107449, 0, 9, 0
81, 693, 401, 12327088, 8, 126, 93, 133, 190, 170, 1, 0.968506, 0.778929, 1, 1, 9, 1
126, 864, 398, 12328051, 10, 76, 93, 25, 10000000, 10000000, 0.959732, 1, 0, 0, 0, 9, 0
87, 798, 491, 12328051, 10, 133, 118, 9, 94, 130, 1, 1, 0.643258, 0.861468, 0.860282, 9, 0
76, 896, 401, 12328051, 10, 25, 114, 199, 187, 10000000, 0.644583, 0.860029, 0.107757, 0.107397, 0, 9, 0
93, 909, 398, 12328051, 10, 87, 76, 10000000, 10000000, 10000000, 0.431883, 1, 0, 0, 0, 9, 0
133, 798, 531, 12328051, 10, 9, 118, 10000000, 10000000, 10000000, 0.750467, 1, 0, 0, 0, 9, 1
118, 801, 671, 12328532, 11, 146, 9, 70, 133, 10000000, 1, 0.750428, 0.429875, 1, 0, 9, 1
165, 198, 361, 12329643, 5, 135, 45, 65, 149, 186, 0.965312, 0.861524, 1, 1, 1, 9, 0
189, 198, 384, 12329643, 5, 45, 18, 135, 65, 149, 1, 0.910294, 1, 1, 1, 9, 0
195, 201, 415, 12329644, 5, 45, 18, 135, 65, 149, 1, 0.952395, 1, 1, 1, 9, 0
186, 201, 434, 12329644, 5, 45, 135, 18, 65, 149, 0.969215, 1, 0.861249, 1, 1, 9, 1
149, 201, 473, 12330125, 6, 45, 135, 154, 65, 18, 0.969165, 0.965262, 1, 1, 0.136548, 9, 0
65, 201, 512, 12330125, 6, 135, 45, 154, 10000000, 10000000, 0.965262, 0.753795, 0.796023, 0, 0, 9, 1
135, 273, 398, 12330125, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.968855, 0, 0, 0, 9, 1
44, 887, 201, 12331088, 8, 113, 76, 10000000, 10000000, 10000000, 0.231748, 0, 0, 0, 0, 9, 1
170, 765, 401, 12331569, 9, 76, 93, 133, 126, 87, 1, 1, 0.750522, 1, 0.643836, 9, 0
190, 784, 401, 12331569, 9, 133, 87, 93, 126, 76, 0.954603, 1, 1, 1, 0.537081, 9, 0
126, 864, 398, 12331570, 9, 76, 93, 25, 10000000, 10000000, 0.959269, 1, 0, 0, 0, 9, 1
76, 896, 401, 12332051, 10, 25, 114, 199, 187, 10000000, 0.644306, 0.85966, 0.10771, 0.107351, 0, 9, 1
93, 909, 398, 12332051, 10, 87, 76, 10000000, 10000000, 10000000, 0.431138, 1, 0, 0, 0, 9, 0
105, 477, 198, 12333644, 5, 196, 88, 175, 109, 49, 0.840725, 1, 0.69301, 0.753353, 0.723739, 9, 0
41, 401, 313, 12333644, 5, 49, 104, 10000000, 10000000, 10000000, 1, 0.968174, 0, 0, 0, 9, 1
104, 398, 318, 12333644, 5, 24, 96, 10000000, 10000000, 10000000, 0.538124, 0.107293, 0, 0, 0, 9, 0
88, 525, 198, 12333644, 5, 150, 196, 175, 124, 102, 0.751182, 1, 1, 0.685674, 0.476314, 9, 1
109, 526, 201, 12333644, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.646022, 9, 0
175, 567, 201, 12334125, 6, 47, 102, 124, 86, 196, 0.953197, 1, 1, 0.631891, 1, 9, 0
196, 584, 201, 12334125, 6, 102, 124, 86, 157, 47, 1, 1, 0.928086, 0.723657, 0.684292, 9, 1
18, 287, 401, 12334606, 7, 24, 104, 53, 45, 79, 0.753296, 0.752946, 0.566444, 1, 0.107206, 9, 0
45, 310, 398, 12334606, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.474113, 0, 0, 0, 0, 9, 1
86, 689, 201, 12338607, 7, 113, 99, 106, 173, 157, 0.966671, 1, 1, 1, 1, 9, 0
102, 710, 198, 12338607, 7, 157, 173, 99, 106, 113, 0.964354, 0.632558, 0.430305, 0.375732, 0.361622, 9, 1
157, 733, 201, 12339088, 8, 113, 58, 99, 106, 173, 0.966621, 0.857175, 1, 1, 1, 9, 1
173, 833, 198, 12339088, 8, 113, 58, 44, 99, 106, 1, 0.857175, 0.959555, 1, 1, 9, 1
40, 798, 297, 12339088, 8, 87, 190, 170, 111, 93, 0.859668, 1, 0.967548, 0.859282, 0.644838, 9, 1
104, 398, 317, 12342125, 6, 24, 96, 10000000, 10000000, 10000000, 0.537633, 0.107195, 0, 0, 0, 9, 0
49, 488, 201, 12342125, 6, 124, 102, 196, 175, 86, 1, 0.967947, 1, 1, 0.694775, 9, 1
45, 310, 398, 12342606, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.473514, 0, 0, 0, 0, 9, 1
154, 201, 672, 12342606, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.157935, 0, 0, 0, 0, 9, 0
175, 567, 201, 12342607, 7, 47, 102, 124, 86, 196, 0.951914, 1, 1, 0.631046, 1, 9, 0
196, 584, 201, 12342607, 7, 102, 124, 86, 157, 47, 1, 1, 0.926263, 0.722917, 0.683498, 9, 0
190, 784, 401, 12343569, 9, 133, 87, 93, 126, 76, 0.952784, 1, 1, 1, 0.53639, 9, 1
111, 733, 401, 12343569, 9, 93, 126, 190, 87, 170, 1, 1, 1, 0.643008, 1, 9, 0
126, 865, 398, 12344051, 10, 76, 93, 25, 10000000, 10000000, 0.957631, 1, 0, 0, 0, 9, 0
87, 798, 490, 12344051, 10, 133, 118, 9, 94, 130, 1, 1, 0.642156, 0.859986, 0.858804, 9, 0
76, 895, 401, 12344051, 10, 25, 114, 199, 187, 10000000, 0.643477, 0.858553, 0.107571, 0.107213, 0, 9, 1
93, 909, 398, 12344051, 10, 87, 76, 10000000, 10000000, 10000000, 0.428919, 1, 0, 0, 0, 9, 0
133, 798, 531, 12344051, 10, 9, 118, 10000000, 10000000, 10000000, 0.749182, 1, 0, 0, 0, 9, 1
118, 801, 672, 12344532, 11, 146, 9, 70, 133, 10000000, 1, 0.749144, 0.426938, 1, 0, 9, 1
70, 893, 601, 12349014, 12, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
146, 922, 601, 12349014, 12, 9, 70, 10000000, 10000000, 10000000, 0.959216, 1, 0, 0, 0, 9, 1
70, 893, 601, 12349495, 13, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
20, 288, 601, 12351088, 8, 96, 16, 79, 10000000, 10000000, 0.96383, 0.694304, 0.749119, 0, 0, 9, 0
124, 672, 198, 12351088, 8, 173, 157, 102, 86, 106, 1, 1, 1, 1, 0.302785, 9, 0
47, 598, 290, 12351088, 8, 21, 107, 150, 131, 35, 0.856627, 0.748877, 1, 0.751603, 0.536949, 9, 0
86, 689, 201, 12351088, 8, 113, 99, 106, 173, 157, 0.965377, 1, 1, 1, 1, 9, 0
102, 710, 198, 12351088, 8, 157, 173, 99, 106, 113, 0.962906, 0.631312, 0.429728, 0.374853, 0.361079, 9, 0
157, 733, 201, 12351088, 8, 113, 58, 99, 106, 173, 0.965377, 0.856074, 1, 1, 1, 9, 0
157, 733, 201, 12351569, 9, 113, 58, 99, 106, 173, 0.965327, 0.85603, 1, 1, 1, 9, 0
113, 801, 272, 12351569, 9, 58, 40, 81, 190, 170, 1, 0.820194, 0.563354, 0.322373, 0.229919, 9, 0
173, 833, 198, 12351569, 9, 113, 58, 44, 99, 106, 1, 0.85603, 0.958121, 1, 1, 9, 0
106, 872, 198, 12351570, 9, 113, 58, 44, 99, 10000000, 1, 0.749026, 0.857208, 1, 0, 9, 0
