source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 180, 98, 215, 240, 60, 0.723468, 1, 0.548717, 0.539586, 0.64746, 200, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 215, 267, 0.96401, 0.7244, 0.967908, 0.705429, 0.479178, 200, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 200, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 200, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 200, 0
267, 201, 212, 10300791, 3, 264, 27, 23, 71, 126, 0.888276, 1, 0.969468, 0.760932, 1, 200, 0
226, 201, 218, 10300791, 3, 23, 27, 174, 259, 126, 1, 1, 0.72474, 0.637626, 1, 200, 0
126, 201, 244, 10300791, 3, 265, 174, 206, 259, 13, 1, 1, 0.932461, 0.725647, 0.796994, 200, 0
23, 201, 284, 10300791, 3, 45, 172, 265, 174, 13, 1, 1, 0.936955, 0.956687, 0.753899, 200, 1
13, 198, 315, 10305382, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972389, 200, 0
174, 198, 351, 10305383, 4, 65, 186, 45, 251, 254, 1, 1, 0.863405, 1, 1, 200, 0
265, 201, 412, 10305383, 4, 18, 45, 201, 256, 65, 1, 1, 0.793182, 0.782225, 1, 200, 1
65, 201, 486, 10313974, 5, 45, 191, 67, 18, 103, 0.862605, 0.377943, 0.215682, 0.215755, 0.107384, 200, 1
45, 282, 398, 10313974, 5, 162, 18, 160, 198, 255, 0.943401, 1, 0.568687, 0.430564, 0.43053, 200, 0
18, 312, 401, 10313974, 5, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859764, 200, 1
255, 401, 416, 10314565, 6, 24, 104, 160, 198, 53, 1, 1, 0.860313, 1, 0.550492, 200, 1
198, 401, 431, 10327156, 7, 24, 104, 160, 53, 114, 1, 1, 0.966543, 0.464635, 0.303257, 200, 0
160, 445, 398, 10327157, 7, 24, 53, 104, 138, 114, 1, 0.75444, 0.965866, 0.548991, 0.214544, 200, 0
104, 401, 467, 10327157, 7, 156, 148, 138, 114, 53, 1, 1, 0.700567, 0.233224, 0.241334, 200, 1
24, 486, 398, 10327157, 7, 138, 53, 114, 21, 20, 0.860325, 0.969994, 0.31832, 0.107558, 0.12076, 200, 1
53, 516, 401, 10327157, 7, 35, 114, 21, 138, 187, 0.967517, 1, 0.752905, 1, 0.858407, 200, 0
53, 516, 401, 10327748, 8, 35, 114, 21, 138, 187, 0.967456, 1, 0.752857, 1, 0.858353, 200, 0
138, 555, 401, 10327748, 8, 21, 114, 35, 220, 85, 0.967959, 0.965389, 0.85996, 0.48045, 0.361581, 200, 1
114, 644, 398, 10327748, 8, 118, 21, 211, 81, 35, 1, 0.860408, 0.792861, 0.823389, 1, 200, 0
114, 644, 398, 10328339, 9, 118, 21, 211, 81, 35, 1, 0.860353, 0.792787, 0.823323, 1, 200, 1
35, 682, 398, 10328339, 9, 85, 21, 211, 81, 118, 1, 0.860353, 0.843473, 0.845105, 0.75217, 200, 0
191, 201, 646, 10330565, 6, 107, 20, 67, 279, 10, 1, 0.546437, 1, 0.766145, 0.722743, 200, 1
148, 401, 638, 10331748, 8, 96, 156, 79, 288, 108, 0.967598, 1, 0.964473, 0.602664, 0.549303, 200, 0
