source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 56, 174, 64, 17, 32, 1, 0.948712, 0.969533, 0.757065, 1, 90, 0
32, 1, 282, 10300200, 2, 282, 348, 56, 64, 174, 0.861209, 0.848059, 0.860442, 0.646341, 0.431623, 90, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 238, 249, 0.920191, 1, 0.826074, 0.604763, 0.571346, 90, 1
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 43, 1, 0.968087, 1, 1, 0.86223, 90, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 132, 368, 0.97265, 1, 1, 0.971631, 1, 90, 0
174, -1, 355, 10300200, 2, 43, 221, 110, 191, 201, 1, 0.968087, 0.8635, 1, 0.883316, 90, 0
17, 112, 201, 10300844, 3, 27, 159, 249, 132, 368, 0.972582, 1, 1, 0.971563, 1, 90, 0
129, 159, 201, 10300844, 3, 45, 159, 132, 249, 23, 0.783282, 1, 1, 1, 0.864172, 90, 0
238, 181, 201, 10300844, 3, 197, 13, 27, 23, 83, 1, 0.945798, 0.972582, 1, 1, 90, 0
368, 201, 212, 10300844, 3, 325, 71, 399, 27, 23, 1, 1, 0.84502, 0.972582, 1, 90, 1
249, 201, 218, 10300844, 3, 27, 23, 336, 159, 13, 0.972582, 1, 0.699963, 1, 0.701046, 90, 0
23, 201, 284, 10301488, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.872959, 0.967092, 90, 0
27, 278, 198, 10301488, 4, 314, 310, 241, 197, 356, 1, 0.968298, 0.754418, 0.686289, 0.612175, 90, 1
348, -1, 387, 10308844, 3, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.792097, 90, 0
191, 1, 446, 10308844, 3, 267, 221, 110, 340, 43, 1, 1, 0.862696, 0.754104, 1, 90, 0
83, 121, 401, 10308844, 3, 188, 274, 45, 363, 205, 0.971963, 1, 0.862788, 1, 0.969359, 90, 1
43, 1, 474, 10308844, 3, 110, 259, 267, 374, 221, 0.862696, 0.789967, 0.947985, 0.929475, 0.967188, 90, 0
363, 201, 412, 10309489, 4, 278, 395, 335, 45, 276, 1, 0.772646, 0.793081, 0.970569, 1, 90, 0
45, 283, 398, 10309489, 4, 349, 300, 335, 168, 18, 1, 0.908535, 0.843348, 0.863738, 0.957768, 90, 1
197, 356, 201, 10314133, 5, 41, 118, 117, 88, 356, 0.969446, 0.968157, 0.968368, 0.85929, 1, 90, 0
241, 379, 201, 10314133, 5, 41, 88, 118, 117, 356, 1, 0.966701, 0.968157, 1, 1, 90, 0
310, 387, 201, 10314133, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971266, 90, 0
