source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 27, 143, 1, 0.86175, 1, 0.861721, 0.970579, 33, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 33, 0
174, 181, 201, 10300200, 2, 137, 23, 119, 71, 27, 0.913661, 1, 1, 0.920101, 0.969415, 33, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 33, 1
186, 201, 418, 10300697, 3, 65, 18, 45, 149, 135, 1, 0.844921, 0.970468, 1, 1, 33, 1
149, 201, 446, 10317193, 4, 65, 67, 18, 10000000, 10000000, 1, 0.189204, 0.188306, 0, 0, 33, 0
135, 247, 398, 10317193, 4, 18, 45, 65, 10000000, 10000000, 0.843242, 1, 0.862506, 0, 0, 33, 0
65, 201, 486, 10317193, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.702857, 0, 0, 0, 0, 33, 1
45, 283, 398, 10317193, 4, 18, 65, 24, 10000000, 10000000, 1, 0.862506, 0.232008, 0, 0, 33, 0
18, 314, 401, 10317193, 4, 24, 53, 79, 107, 10000000, 0.966598, 0.323212, 0.136791, 0.107693, 0, 33, 1
24, 486, 398, 10321689, 5, 53, 131, 10000000, 10000000, 10000000, 1, 0.858927, 0, 0, 0, 33, 1
53, 514, 401, 10322186, 6, 21, 10000000, 10000000, 10000000, 10000000, 0.751938, 0, 0, 0, 0, 33, 1
131, 553, 401, 10322186, 6, 21, 117, 85, 53, 10000000, 0.966778, 0.273543, 0.215387, 0.969115, 0, 33, 0
11, 1, 95, 11299999, 1, 8, 32, 29, 10000000, 10000000, 0.756579, 0.469572, 0.972342, 0, 0, 87, 0
29, -1, 102, 11300200, 2, 32, 17, 166, 160, 56, 1, 0.771315, 0.969042, 0.863061, 0.756026, 87, 1
32, 1, 295, 11308696, 3, 56, 64, 10000000, 10000000, 10000000, 0.755333, 0.752022, 0, 0, 0, 87, 1
64, -1, 304, 11309192, 4, 43, 50, 145, 17, 10000000, 1, 0.37923, 0.215102, 0, 0, 87, 1
17, 99, 201, 11313689, 5, 137, 119, 27, 174, 116, 1, 0.971464, 0.859032, 1, 1, 87, 1
116, 148, 201, 11326185, 6, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 87, 0
174, 175, 201, 11326185, 6, 27, 71, 23, 119, 137, 1, 0.933163, 1, 1, 0.69614, 87, 1
119, 201, 258, 11338681, 7, 27, 137, 165, 23, 195, 1, 1, 0.821038, 1, 0.69936, 87, 1
27, 301, 198, 11338681, 7, 177, 194, 141, 180, 105, 1, 0.964463, 0.954025, 0.681842, 0.538033, 87, 1
141, 345, 201, 11339178, 8, 88, 105, 41, 180, 194, 1, 1, 0.964898, 1, 1, 87, 0
