source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 37, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 37, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 37, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 37, 0
143, 198, 154, 10308661, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860917, 1, 37, 0
174, 181, 201, 10308661, 3, 137, 71, 23, 27, 119, 0.911313, 0.91772, 1, 0.968532, 1, 37, 0
119, 201, 245, 10308661, 3, 195, 149, 165, 186, 23, 0.920354, 0.753723, 0.796457, 0.697928, 1, 37, 1
23, 201, 285, 10308661, 3, 135, 165, 189, 137, 13, 1, 1, 0.752413, 0.823267, 0.861869, 37, 0
23, 201, 285, 10309122, 4, 135, 165, 189, 137, 13, 1, 1, 0.752375, 0.823215, 0.861827, 37, 0
165, 198, 379, 10309123, 4, 45, 135, 65, 149, 186, 0.969587, 1, 1, 1, 1, 37, 1
186, 201, 419, 10309123, 4, 18, 45, 135, 65, 149, 0.844062, 0.969587, 1, 1, 1, 37, 0
186, 201, 419, 10317584, 5, 18, 45, 135, 65, 149, 0.843202, 0.968704, 1, 1, 1, 37, 0
149, 201, 446, 10317584, 5, 45, 65, 135, 18, 67, 0.968704, 1, 0.969351, 0.188292, 0.18919, 37, 0
45, 283, 398, 10317584, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231987, 0, 0, 0, 37, 1
18, 314, 401, 10318045, 6, 24, 104, 53, 79, 107, 0.966509, 0.843238, 0.323182, 0.136775, 0.107683, 37, 1
