source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 56, 43, 10000000, 10000000, 0.722932, 0.753722, 0.107894, 0, 0, 184, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 184, 1
174, 175, 201, 11299999, 1, 27, 23, 71, 119, 137, 1, 1, 0.938899, 1, 0.700396, 179, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 186, 27, 0.940921, 1, 0.825384, 0.756147, 1, 179, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 179, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 125, 1, 0.968959, 0.959055, 0.685439, 1, 179, 1
71, 312, 201, 11300200, 2, 105, 88, 180, 194, 177, 1, 0.968911, 1, 1, 1, 179, 0
141, 345, 201, 11300758, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 179, 0
177, 373, 201, 11300758, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.912791, 1, 179, 1
194, 387, 201, 11300758, 3, 104, 41, 109, 88, 105, 1, 1, 0.936673, 1, 1, 179, 0
125, 398, 144, 11300758, 3, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 0
180, 424, 198, 11300758, 3, 41, 88, 49, 175, 109, 0.968889, 1, 0.964533, 0.862109, 0.794287, 179, 0
105, 462, 198, 11301316, 4, 41, 88, 196, 109, 175, 0.861183, 1, 0.753735, 0.648019, 0.606683, 179, 0
41, 401, 300, 11301317, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.96811, 0, 0, 0, 0, 179, 1
109, 541, 201, 11301317, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.2419, 0, 0, 179, 1
137, 198, 337, 11304758, 3, 135, 65, 149, 45, 186, 0.970894, 1, 1, 0.863305, 1, 179, 0
165, 198, 371, 11304758, 3, 45, 135, 65, 149, 186, 0.971218, 1, 1, 1, 1, 179, 1
189, 198, 387, 11304758, 3, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 179, 0
195, 201, 412, 11304758, 3, 45, 18, 135, 65, 149, 1, 0.947864, 1, 1, 1, 179, 0
186, 201, 425, 11305316, 4, 45, 135, 18, 65, 149, 1, 1, 0.753545, 1, 1, 179, 0
149, 201, 459, 11305316, 4, 45, 135, 65, 18, 67, 1, 1, 1, 0.158765, 0.159402, 179, 0
65, 201, 499, 11305317, 4, 45, 135, 154, 10000000, 10000000, 0.863252, 0.970835, 0.760974, 0, 0, 179, 1
104, 398, 332, 11305875, 5, 24, 96, 10000000, 10000000, 10000000, 0.646581, 0.12059, 0, 0, 0, 179, 1
175, 575, 201, 11313875, 5, 47, 150, 196, 10000000, 10000000, 0.646694, 0.274904, 1, 0, 0, 179, 0
196, 587, 201, 11313875, 5, 107, 47, 150, 21, 10000000, 0.787433, 0.636276, 0.476392, 0.137049, 0, 179, 1
154, 201, 658, 11313875, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.188573, 0, 0, 0, 0, 179, 1
47, 598, 303, 11313875, 5, 21, 131, 107, 150, 53, 0.97106, 0.859198, 0.859682, 1, 0.75358, 179, 0
47, 598, 303, 11314433, 6, 21, 131, 107, 150, 53, 0.971002, 0.859147, 0.859631, 1, 0.753534, 179, 1
150, 598, 347, 11314433, 6, 21, 131, 107, 35, 85, 1, 1, 1, 0.970475, 0.566284, 179, 0
150, 598, 347, 11318991, 7, 21, 131, 107, 35, 85, 1, 1, 1, 0.969998, 0.565797, 179, 0
107, 656, 398, 11331550, 8, 21, 131, 10000000, 10000000, 10000000, 0.861522, 1, 0, 0, 0, 179, 0
131, 541, 401, 11331550, 8, 21, 117, 85, 10000000, 10000000, 0.969212, 0.240361, 0.214991, 0, 0, 179, 0
21, 601, 499, 11331550, 8, 179, 117, 115, 85, 4, 0.967269, 0.861545, 0.765907, 0.859966, 0, 179, 1
85, 598, 502, 11331550, 8, 179, 117, 115, 16, 10000000, 1, 1, 0.753611, 0.753991, 0, 179, 0
85, 598, 502, 11332108, 9, 179, 117, 115, 16, 10000000, 1, 1, 0.753565, 0.753946, 0, 179, 0
117, 598, 537, 11332108, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
27, 315, 198, 12299999, 1, 194, 177, 180, 141, 105, 0.972333, 1, 0.723381, 0.964012, 0.603332, 148, 0
141, 332, 201, 12300200, 2, 41, 88, 105, 180, 194, 0.972142, 1, 1, 1, 1, 148, 0
177, 366, 201, 12300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.933257, 1, 148, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.948789, 1, 148, 1
180, 432, 198, 12300200, 2, 41, 196, 88, 49, 175, 0.864126, 1, 1, 0.968894, 0.860585, 148, 0
105, 476, 198, 12300200, 2, 41, 196, 88, 109, 175, 0.756111, 0.844116, 1, 0.756074, 0.698405, 148, 0
