source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 71, 23, 159, 132, 249, 1, 0.972282, 0.970314, 1, 1, 87, 1
249, 201, 218, 10300200, 2, 27, 23, 159, 336, 132, 0.97265, 1, 1, 0.700068, 1, 87, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 27, 159, 1, 0.934869, 1, 0.864578, 1, 87, 1
23, 201, 285, 10312731, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.965779, 0.868696, 87, 0
13, 198, 315, 10312731, 3, 188, 274, 299, 363, 311, 0.863605, 0.970264, 1, 1, 1, 87, 1
188, 248, 398, 10317262, 4, 18, 349, 388, 45, 217, 1, 0.759298, 0.754882, 0.969757, 0.60877, 87, 1
311, 201, 412, 10317262, 4, 18, 335, 45, 188, 274, 0.916172, 0.788222, 0.969757, 0.97108, 1, 87, 0
363, 201, 412, 10317262, 4, 278, 335, 395, 45, 188, 1, 0.788222, 0.768034, 0.969757, 0.97108, 87, 0
299, 201, 419, 10317262, 4, 45, 188, 18, 274, 65, 0.969757, 0.97108, 0.566025, 1, 1, 87, 0
45, 283, 398, 10317793, 5, 349, 300, 335, 168, 372, 1, 0.906256, 0.842505, 0.862964, 0.684893, 87, 0
18, 312, 401, 10317794, 5, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 1
349, 401, 412, 10317794, 5, 24, 144, 166, 53, 279, 1, 0.701264, 1, 0.633889, 1, 87, 0
339, 412, 398, 10318325, 6, 286, 24, 53, 166, 347, 0.785282, 1, 0.820457, 1, 0.568244, 87, 0
372, 412, 398, 10318325, 6, 144, 24, 166, 53, 279, 0.879557, 0.962142, 1, 0.683714, 1, 87, 0
279, 419, 398, 10318325, 6, 347, 144, 24, 166, 53, 1, 0.94068, 1, 1, 0.410229, 87, 1
166, 445, 398, 10326856, 7, 144, 120, 24, 53, 286, 0.95701, 0.696618, 1, 0.643661, 0.482242, 87, 0
24, 486, 398, 10326856, 7, 120, 144, 53, 286, 179, 1, 0.793754, 0.750938, 0.482242, 0.430331, 87, 0
53, 515, 401, 10326856, 7, 120, 286, 347, 35, 290, 0.965865, 1, 1, 0.860687, 0.965905, 87, 0
144, 554, 401, 10326856, 7, 120, 179, 286, 347, 35, 1, 1, 1, 1, 0.860687, 87, 0
347, 601, 412, 10326857, 7, 35, 21, 120, 179, 81, 0.968273, 1, 1, 1, 0.462426, 87, 1
179, 601, 445, 10327388, 8, 35, 21, 130, 85, 332, 0.968218, 1, 0.85973, 0.685091, 1, 87, 0
120, 643, 398, 10327388, 8, 306, 81, 35, 367, 234, 0.949316, 1, 1, 0.72215, 0.685452, 87, 0
21, 601, 488, 10327388, 8, 35, 81, 234, 10000000, 10000000, 0.753058, 0.376103, 0.232784, 0, 0, 87, 1
35, 683, 398, 10327388, 8, 111, 124, 367, 398, 234, 1, 1, 0.820996, 0.752281, 0.685452, 87, 1
81, 717, 401, 10327388, 8, 111, 398, 367, 306, 234, 0.858465, 1, 1, 1, 1, 87, 0
124, 757, 401, 10327919, 9, 111, 146, 398, 367, 306, 0.965718, 0.566193, 1, 1, 1, 87, 1
234, 779, 401, 10327919, 9, 111, 146, 87, 280, 261, 1, 0.696708, 0.536972, 0.475318, 0.136745, 87, 0
398, 787, 401, 10327919, 9, 146, 111, 87, 334, 280, 0.928944, 1, 0.723027, 0.776371, 0.361312, 87, 0
306, 787, 401, 10332450, 10, 111, 87, 371, 146, 143, 1, 0.682906, 0.752125, 0.481513, 0.187619, 87, 0
367, 787, 401, 10332450, 10, 87, 111, 318, 280, 146, 0.927011, 1, 0.756076, 0.695517, 0.322239, 87, 0
398, 787, 401, 10332450, 10, 146, 111, 87, 334, 280, 0.927968, 1, 0.722633, 0.773649, 0.361115, 87, 0
111, 801, 468, 10340981, 11, 87, 146, 10000000, 10000000, 10000000, 1, 0.841784, 0, 0, 0, 87, 0
146, 798, 552, 10340982, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
280, 798, 580, 10340982, 11, 87, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
165, -1, 137, 11299999, 1, 32, 176, 284, 216, 379, 1, 1, 1, 0.970943, 1, 317, 0
379, 1, 212, 11300200, 2, 313, 174, 64, 32, 56, 1, 0.956861, 1, 1, 1, 317, 0
284, 1, 225, 11300200, 2, 64, 282, 32, 56, 176, 1, 0.846207, 1, 1, 1, 317, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 238, 1, 1, 0.54988, 0.549733, 0.484699, 317, 1
32, 1, 297, 11304731, 3, 282, 348, 64, 174, 221, 0.967305, 0.864054, 1, 0.538473, 0.23269, 317, 0
64, -1, 305, 11304731, 3, 191, 221, 83, 348, 43, 1, 0.967996, 0.769945, 1, 0.862056, 317, 1
174, -1, 343, 11304731, 3, 43, 110, 201, 50, 191, 1, 0.97056, 0.917788, 0.93578, 1, 317, 0
282, -1, 375, 11304731, 3, 43, 50, 110, 221, 191, 1, 0.951338, 0.97056, 1, 1, 317, 0
348, -1, 386, 11305262, 4, 83, 110, 43, 221, 191, 1, 1, 1, 1, 1, 317, 1
221, 40, 398, 11317793, 5, 262, 336, 311, 363, 110, 0.844078, 0.687765, 0.646503, 0.637671, 1, 317, 0
191, 1, 459, 11317794, 5, 163, 267, 390, 268, 201, 1, 1, 1, 1, 1, 317, 0
110, 72, 398, 11317794, 5, 262, 83, 229, 363, 157, 1, 1, 0.7858, 0.564585, 0.601161, 317, 1
43, 1, 488, 11317794, 5, 267, 374, 370, 390, 201, 0.954913, 0.941185, 0.962452, 0.945619, 0.952166, 317, 1
83, 109, 401, 11322325, 6, 188, 274, 205, 363, 311, 1, 1, 0.966492, 1, 1, 317, 0
157, 144, 401, 11322325, 6, 65, 188, 205, 299, 274, 0.967539, 1, 1, 1, 1, 317, 0
262, 173, 401, 11322325, 6, 45, 65, 205, 188, 113, 1, 1, 1, 1, 0.79491, 317, 1
205, 201, 459, 11322856, 7, 222, 278, 65, 113, 45, 0.965509, 0.779534, 1, 0.819948, 1, 317, 1
188, 261, 398, 11322856, 7, 372, 349, 18, 65, 45, 1, 0.796988, 1, 0.967484, 1, 317, 0
113, 198, 520, 11322856, 7, 67, 210, 276, 107, 222, 0.968461, 1, 1, 0.754598, 1, 317, 0
45, 296, 398, 11322856, 7, 349, 300, 388, 335, 395, 1, 0.926916, 0.928003, 0.858957, 0.793142, 317, 1
335, 387, 401, 11323388, 8, 115, 104, 217, 24, 166, 0.961737, 1, 1, 1, 1, 317, 0
349, 401, 412, 11323388, 8, 104, 115, 217, 24, 166, 1, 0.84152, 1, 1, 1, 317, 1
388, 401, 412, 11323388, 8, 104, 115, 53, 217, 24, 1, 0.75445, 1, 1, 1, 317, 0
395, 401, 412, 11323388, 8, 104, 53, 217, 115, 24, 1, 1, 1, 0.63647, 1, 317, 0
300, 401, 420, 11323388, 8, 115, 104, 217, 24, 21, 0.862229, 1, 1, 1, 0.438697, 317, 0
217, 401, 440, 11323919, 9, 154, 115, 104, 182, 53, 0.863619, 0.841466, 1, 0.323473, 0.633112, 317, 0
166, 457, 398, 11323919, 9, 104, 347, 144, 24, 53, 0.966011, 1, 0.96252, 1, 0.841489, 317, 1
104, 401, 479, 11323919, 9, 162, 115, 154, 79, 10000000, 0.777099, 1, 0.686069, 0.274377, 0, 317, 1
24, 499, 398, 11323919, 9, 85, 104, 96, 144, 53, 1, 0.858677, 0.432143, 0.822341, 1, 317, 0
115, 398, 521, 11323919, 9, 79, 154, 162, 182, 108, 1, 1, 0.96656, 0.97042, 0.48279, 317, 0
115, 398, 521, 11324450, 10, 79, 154, 162, 182, 108, 1, 1, 0.966504, 0.970365, 0.482759, 317, 0
154, 401, 648, 11324450, 10, 292, 173, 79, 304, 108, 0.915747, 1, 1, 0.765518, 0.754655, 317, 0
201, -1, 543, 11326325, 6, 134, 28, 103, 259, 163, 1, 1, 0.762615, 1, 0.968064, 317, 0
370, -1, 587, 11326325, 6, 34, 276, 134, 103, 28, 1, 0.755419, 1, 0.762615, 1, 317, 0
390, -1, 587, 11326325, 6, 103, 34, 134, 392, 28, 1, 1, 1, 1, 1, 317, 0
