source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 117, 98, 7, 62, 212, 1, 0.864251, 1, 0.723334, 1, 135, 1
212, 201, 18, 10300200, 2, 240, 98, 60, 117, 180, 0.873955, 1, 0.755354, 1, 0.602876, 135, 0
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 135, 1
7, 280, -1, 10300200, 2, 62, 143, 98, 231, 5, 1, 0.845241, 0.756203, 0.646369, 0.612628, 135, 1
62, 319, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.861634, 0.968063, 1, 1, 0.968874, 135, 0
98, 201, 76, 10300516, 3, 180, 60, 215, 240, 267, 0.963968, 0.967871, 0.705376, 0.724372, 0.479153, 135, 0
60, 198, 105, 10300516, 3, 126, 226, 267, 215, 240, 0.971227, 1, 1, 1, 1, 135, 0
180, 198, 153, 10300516, 3, 71, 23, 126, 226, 267, 1, 0.969497, 1, 1, 1, 135, 1
240, 198, 179, 10300516, 3, 23, 126, 27, 153, 226, 0.969497, 1, 0.971163, 1, 1, 135, 0
267, 201, 212, 10300832, 4, 23, 264, 126, 13, 27, 0.969464, 0.88826, 1, 0.69841, 1, 135, 0
226, 201, 218, 10300832, 4, 23, 174, 259, 126, 13, 1, 0.724736, 0.637622, 1, 0.646196, 135, 0
126, 201, 244, 10300832, 4, 265, 174, 206, 259, 13, 1, 1, 0.932452, 0.725643, 0.796989, 135, 0
23, 201, 284, 10300832, 4, 45, 172, 265, 174, 13, 1, 1, 0.936946, 0.956681, 0.753895, 135, 1
13, 198, 315, 10305149, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972414, 135, 0
174, 198, 351, 10305149, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 135, 0
265, 201, 412, 10305149, 5, 18, 65, 45, 256, 201, 1, 1, 1, 0.782368, 0.79333, 135, 1
62, 318, 1, 10308516, 3, 48, 152, 231, 275, 5, 0.860863, 0.967198, 1, 1, 0.968007, 135, 1
143, 354, 1, 10308516, 3, 48, 152, 231, 275, 5, 0.968471, 1, 1, 1, 1, 135, 0
275, 401, 12, 10308832, 4, 100, 264, 48, 280, 152, 1, 0.782457, 1, 0.64624, 1, 135, 0
231, 401, 19, 10308832, 4, 132, 280, 48, 100, 237, 0.79304, 0.753947, 0.968438, 0.754197, 0.602679, 135, 1
65, 201, 486, 10313465, 6, 191, 67, 18, 103, 10000000, 0.37798, 0.215693, 0.215766, 0.10739, 0, 135, 1
45, 282, 398, 10313465, 6, 162, 18, 160, 198, 255, 0.943492, 1, 0.568742, 0.430588, 0.430553, 135, 0
18, 312, 401, 10313465, 6, 198, 24, 255, 160, 104, 1, 1, 1, 1, 0.859811, 135, 1
201, 398, 375, 10313466, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859109, 0.860415, 135, 0
255, 401, 416, 10313782, 7, 104, 198, 148, 24, 53, 1, 1, 0.466572, 1, 0.550551, 135, 0
160, 444, 398, 10313782, 7, 104, 198, 24, 53, 138, 0.967254, 1, 1, 0.755529, 0.55, 135, 0
48, 401, 79, 10317148, 5, 237, 280, 264, 132, 88, 0.961379, 0.860882, 0.686812, 0.75253, 0.605354, 135, 0
100, 398, 114, 10317148, 5, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 135, 0
132, 398, 155, 10317149, 5, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 135, 1
237, 398, 180, 10317149, 5, 41, 88, 112, 201, 221, 1, 0.967026, 1, 0.603625, 1, 135, 0
268, 412, 198, 10317465, 6, 41, 216, 88, 49, 112, 1, 0.936929, 1, 0.758162, 1, 135, 0
292, 412, 198, 10317465, 6, 41, 88, 112, 111, 49, 0.967661, 1, 1, 0.438957, 0.723356, 135, 0
221, 418, 198, 10317465, 6, 41, 49, 88, 266, 112, 0.967661, 1, 1, 0.754847, 1, 135, 1
218, 380, 201, 10317465, 6, 41, 201, 111, 88, 112, 1, 0.725189, 0.602194, 1, 1, 135, 0
41, 401, 287, 10317465, 6, 255, 160, 198, 111, 201, 1, 1, 0.914321, 1, 0.752727, 135, 1
111, 398, 347, 10317781, 7, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.967603, 135, 0
201, 398, 375, 10317781, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.858711, 0.860015, 135, 0
255, 401, 416, 10317781, 7, 104, 198, 148, 24, 53, 1, 1, 0.466137, 1, 0.550248, 135, 1
198, 401, 431, 10317781, 7, 104, 79, 148, 53, 10000000, 1, 0.188616, 0.136992, 0.46565, 0, 135, 0
191, 201, 646, 10317782, 7, 107, 67, 279, 20, 10, 1, 1, 0.773723, 0.547393, 0.723857, 135, 1
67, 201, 690, 10317782, 7, 130, 223, 107, 279, 10, 1, 1, 0.969556, 0.753312, 0.861957, 135, 0
198, 401, 431, 10318097, 8, 104, 79, 148, 53, 10000000, 1, 0.188605, 0.136986, 0.465615, 0, 135, 0
104, 401, 467, 10318098, 8, 148, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 1
24, 486, 398, 10318098, 8, 104, 53, 198, 138, 20, 0.859383, 0.970942, 1, 0.861164, 0.120892, 135, 0
67, 201, 690, 10318098, 8, 130, 223, 107, 279, 10, 1, 1, 0.969523, 0.753267, 0.861928, 135, 0
53, 516, 401, 10318098, 8, 21, 138, 104, 85, 124, 0.753639, 1, 0.322268, 0.120667, 0.120326, 135, 0
10, 198, 713, 10318098, 8, 130, 248, 279, 223, 173, 0.860042, 0.968134, 1, 1, 1, 135, 0
107, 271, 598, 10318098, 8, 20, 148, 156, 10000000, 10000000, 1, 0.538943, 0.362147, 0, 0, 135, 1
20, 315, 601, 10318098, 8, 156, 148, 79, 96, 16, 1, 0.970098, 0.858565, 0.861351, 0.411718, 135, 0
148, 401, 638, 10318098, 8, 79, 288, 96, 108, 204, 0.965886, 0.605153, 0.96902, 0.550334, 0.361997, 135, 0
279, 201, 812, 10318098, 8, 3, 130, 248, 95, 108, 0.968787, 1, 1, 0.430748, 0.361282, 135, 0
20, 315, 601, 10318414, 9, 156, 148, 79, 96, 16, 1, 0.970065, 0.858536, 0.861322, 0.4117, 135, 1
148, 401, 638, 10318414, 9, 79, 288, 96, 108, 204, 0.965853, 0.605095, 0.968987, 0.55031, 0.361983, 135, 1
79, 401, 680, 10318730, 10, 204, 108, 258, 288, 82, 0.915988, 0.859977, 0.476955, 0.430464, 0.301738, 135, 1
108, 398, 728, 10318730, 10, 33, 82, 31, 288, 258, 1, 0.645086, 0.969797, 1, 1, 135, 0
108, 398, 728, 10319046, 11, 33, 82, 31, 288, 258, 1, 0.645065, 0.969764, 1, 1, 135, 1
258, 387, 801, 10319047, 11, 82, 135, 33, 234, 271, 1, 0.633042, 0.634375, 0.548582, 0.215712, 135, 0
288, 387, 801, 10319047, 11, 82, 135, 294, 33, 234, 1, 0.722794, 0.482325, 0.430084, 0.318798, 135, 0
112, 449, 198, 10321781, 7, 41, 266, 49, 88, 216, 0.859744, 1, 1, 1, 0.537063, 135, 0
88, 495, 198, 10321781, 7, 41, 116, 216, 266, 49, 0.752276, 0.968648, 0.935982, 0.721311, 0.72298, 135, 0
