source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 143, 1, 0.969469, 1, 1, 0.862737, 115, 1
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 115, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 115, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 115, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 115, 1
141, 357, 201, 10300521, 3, 41, 88, 105, 180, 194, 0.969441, 1, 1, 1, 1, 115, 1
177, 379, 201, 10300521, 3, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.758249, 115, 0
180, 418, 198, 10300521, 3, 41, 88, 175, 105, 49, 0.969441, 1, 0.754873, 1, 0.647246, 115, 0
194, 387, 201, 10304842, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 115, 0
180, 418, 198, 10304842, 4, 41, 88, 175, 105, 49, 0.96899, 1, 0.754522, 1, 0.646944, 115, 0
23, 201, 285, 10308521, 3, 135, 165, 189, 137, 13, 1, 1, 0.752424, 0.823283, 0.861882, 115, 0
165, 198, 379, 10308521, 3, 45, 135, 65, 149, 186, 0.96965, 1, 1, 1, 1, 115, 1
186, 201, 419, 10308521, 3, 18, 45, 135, 65, 149, 0.844123, 0.96965, 1, 1, 1, 115, 0
186, 201, 419, 10316842, 4, 18, 45, 135, 65, 149, 0.843277, 0.968781, 1, 1, 1, 115, 0
135, 247, 398, 10316842, 4, 18, 45, 10000000, 10000000, 10000000, 0.843277, 1, 0, 0, 0, 115, 0
149, 201, 446, 10316842, 4, 45, 135, 65, 18, 67, 0.968781, 0.969428, 1, 0.188318, 0.189216, 115, 0
45, 283, 398, 10316842, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232027, 0, 0, 0, 115, 1
105, 449, 198, 10317163, 5, 41, 88, 196, 109, 49, 0.860184, 1, 0.647331, 0.604242, 0.637572, 115, 0
18, 314, 401, 10317164, 5, 24, 104, 53, 79, 107, 0.966601, 0.843328, 0.323213, 0.136792, 0.107693, 115, 1
88, 495, 198, 10317164, 5, 196, 175, 109, 41, 124, 0.970997, 0.964323, 0.955193, 0.752661, 0.568654, 115, 1
49, 513, 201, 10317164, 5, 196, 175, 124, 102, 109, 1, 1, 0.969454, 0.969421, 1, 115, 0
175, 581, 201, 10317164, 5, 47, 150, 131, 196, 124, 0.603773, 0.318545, 0.107418, 1, 1, 115, 0
109, 553, 201, 10321485, 6, 196, 124, 175, 102, 47, 1, 1, 1, 1, 0.274422, 115, 0
175, 581, 201, 10321485, 6, 47, 150, 131, 196, 124, 0.603458, 0.318326, 0.107368, 1, 1, 115, 0
196, 587, 201, 10321485, 6, 107, 47, 150, 21, 10000000, 1, 0.566659, 0.377007, 0.158623, 0, 115, 1
124, 648, 198, 10321485, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
47, 598, 316, 10321806, 7, 21, 107, 150, 131, 53, 0.859393, 0.861115, 1, 0.858916, 0.753787, 115, 1
150, 598, 359, 10321806, 7, 21, 107, 131, 35, 85, 0.966817, 0.968754, 0.96628, 0.862671, 0.464568, 115, 0
150, 598, 358, 10326127, 8, 21, 107, 131, 35, 85, 0.966369, 0.968304, 0.965832, 0.862269, 0.464102, 115, 0
53, 514, 401, 10326128, 8, 107, 35, 21, 131, 150, 1, 1, 0.75162, 1, 0.859763, 115, 0
21, 601, 486, 10326128, 8, 115, 179, 117, 85, 4, 1, 0.858642, 0.845388, 0.843651, 0, 115, 1
85, 598, 515, 10326449, 9, 179, 117, 115, 84, 10000000, 1, 1, 0.752029, 0.754321, 0, 115, 0
117, 598, 551, 10326449, 9, 115, 84, 179, 10000000, 10000000, 0.966894, 0.862081, 1, 0, 0, 115, 0
179, 598, 580, 10326449, 9, 115, 84, 10000000, 10000000, 10000000, 1, 0.969842, 0, 0, 0, 115, 1
84, 684, 598, 10330770, 10, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
149, 201, 447, 10333163, 5, 45, 135, 65, 18, 67, 0.967082, 0.967727, 1, 0.187741, 0.188634, 115, 0
