source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 171, 7, 110, 98, 143, 1, 0.967948, 0.862533, 0.754095, 0.241512, 33, 1
171, 201, 19, 10300200, 2, 143, 98, 60, 110, 7, 0.949458, 1, 0.753238, 1, 0.967927, 33, 1
7, 278, -1, 10300200, 2, 110, 98, 62, 5, 10000000, 1, 0.754079, 0.848445, 0, 0, 33, 0
110, 201, 48, 10300739, 3, 60, 98, 143, 119, 174, 0.823621, 1, 0.603726, 0.318998, 0.274433, 33, 0
98, 201, 76, 10300739, 3, 119, 116, 60, 143, 174, 1, 0.7972, 0.94909, 0.539167, 0.469854, 33, 0
7, 278, -1, 10300739, 3, 110, 98, 62, 5, 10000000, 1, 0.754035, 0.84839, 0, 0, 33, 0
60, 198, 105, 10300739, 3, 119, 23, 174, 27, 143, 1, 0.861681, 1, 0.861652, 0.970501, 33, 0
143, 198, 154, 10300739, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.861652, 1, 33, 1
174, 181, 201, 10301278, 4, 137, 23, 119, 71, 27, 0.913361, 1, 1, 0.919797, 0.969302, 33, 0
119, 201, 245, 10301279, 4, 195, 83, 149, 165, 186, 0.922443, 1, 0.754773, 0.797394, 0.699129, 33, 0
23, 201, 285, 10301279, 4, 135, 165, 189, 137, 13, 1, 1, 0.75301, 0.824102, 0.862555, 33, 1
71, 323, 201, 10301279, 4, 88, 105, 41, 180, 194, 0.969247, 1, 0.753948, 1, 1, 33, 1
13, 198, 315, 10301818, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862534, 33, 0
137, 198, 351, 10301818, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862534, 33, 0
165, 198, 379, 10301818, 5, 65, 149, 45, 135, 186, 1, 1, 0.970351, 1, 1, 33, 1
189, 198, 387, 10301818, 5, 18, 65, 45, 149, 135, 1, 0.97193, 1, 1, 1, 33, 0
194, 387, 201, 10305818, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 33, 0
180, 418, 198, 10305818, 5, 41, 88, 105, 175, 49, 0.968889, 1, 1, 0.754442, 0.646876, 33, 0
105, 448, 198, 10305818, 5, 41, 88, 49, 109, 196, 0.861234, 1, 0.638727, 0.605072, 0.648124, 33, 0
88, 495, 198, 10305818, 5, 41, 109, 175, 49, 196, 0.75358, 0.956921, 0.965643, 0.638727, 0.972187, 33, 1
186, 201, 418, 10306357, 6, 65, 18, 45, 149, 135, 1, 0.844344, 0.969876, 1, 1, 33, 0
135, 247, 398, 10306357, 6, 18, 45, 65, 10000000, 10000000, 0.844344, 1, 0.863515, 0, 0, 33, 0
