source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 32, 56, 64, 170, 197, 1, 0.860932, 0.875693, 1, 0.969748, 125, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 125, 1
170, 1, 248, 10300200, 2, 32, 56, 168, 43, 64, 1, 0.860913, 0.648025, 0.439281, 0.548319, 125, 0
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 125, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 125, 0
64, -1, 317, 10300860, 3, 43, 168, 110, 50, 283, 0.968755, 1, 0.647326, 0.538145, 0.304624, 125, 0
168, -1, 358, 10300860, 3, 43, 110, 50, 236, 245, 1, 0.755214, 0.688663, 0.274455, 0.159429, 125, 1
17, 112, 201, 10304860, 3, 27, 153, 126, 267, 226, 1, 1, 0.970772, 1, 0.968661, 125, 0
215, 181, 201, 10304860, 3, 27, 268, 23, 178, 153, 1, 0.780281, 0.969043, 0.760036, 1, 125, 0
267, 201, 212, 10304860, 3, 264, 27, 23, 71, 153, 0.886674, 1, 0.969043, 0.760344, 1, 125, 1
153, 242, 198, 10309520, 4, 178, 71, 218, 27, 221, 1, 0.862118, 0.687445, 1, 0.609138, 125, 0
23, 201, 285, 10309520, 4, 45, 172, 265, 174, 27, 1, 1, 0.935043, 0.955358, 0.97022, 125, 0
27, 278, 198, 10309520, 4, 178, 221, 264, 218, 71, 0.860856, 0.699698, 0.687533, 0.637699, 0.754353, 125, 1
43, 1, 476, 10309521, 4, 110, 50, 245, 182, 244, 0.862296, 1, 0.753961, 0.752025, 0.611925, 125, 1
71, 323, 201, 10309521, 4, 88, 112, 221, 292, 268, 0.970178, 1, 1, 1, 1, 125, 0
50, -1, 520, 10310181, 5, 34, 236, 128, 283, 244, 0.753758, 0.969247, 0.752284, 1, 1, 125, 1
182, -1, 556, 10310181, 5, 128, 236, 34, 283, 244, 0.967222, 1, 0.753758, 1, 1, 125, 0
245, -1, 579, 10310181, 5, 34, 128, 236, 283, 244, 0.969118, 1, 1, 1, 1, 125, 0
71, 323, 201, 10314181, 5, 88, 112, 221, 292, 268, 0.96969, 1, 1, 1, 1, 125, 0
178, 355, 201, 10314181, 5, 49, 88, 41, 112, 221, 1, 1, 0.968003, 1, 1, 125, 1
218, 380, 201, 10314181, 5, 41, 88, 112, 201, 221, 1, 1, 1, 0.725477, 1, 125, 0
264, 387, 201, 10314181, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 125, 0
221, 418, 198, 10314181, 5, 49, 88, 41, 266, 112, 1, 1, 0.968003, 0.755114, 1, 125, 0
221, 418, 198, 10314841, 6, 49, 88, 41, 266, 112, 1, 1, 0.967934, 0.755061, 1, 125, 0
112, 449, 198, 10314841, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.860386, 0.537464, 125, 0
244, 1, 618, 10314841, 6, 34, 128, 236, 103, 10000000, 0.968632, 1, 1, 0.240672, 0, 125, 0
88, 495, 198, 10314841, 6, 102, 216, 116, 266, 49, 1, 0.937505, 0.969372, 0.721913, 0.723585, 125, 0
49, 513, 201, 10314841, 6, 102, 131, 266, 216, 116, 0.971113, 1, 1, 1, 1, 125, 1
116, 553, 201, 10315501, 7, 102, 131, 86, 266, 216, 0.971044, 1, 0.792281, 1, 1, 125, 0
216, 581, 201, 10315501, 7, 47, 131, 86, 102, 295, 0.952892, 1, 0.792281, 0.86315, 0.761294, 125, 0
266, 587, 201, 10315502, 7, 187, 102, 131, 47, 249, 1, 0.971044, 1, 0.601753, 0.468703, 125, 0
131, 648, 198, 10315502, 7, 214, 194, 99, 102, 249, 1, 0.845809, 0.763095, 1, 0.602679, 125, 1
102, 677, 198, 10320162, 8, 274, 86, 249, 194, 227, 1, 0.960799, 0.843277, 0.724571, 0.538849, 125, 0
194, 754, 201, 10320162, 8, 58, 120, 227, 274, 40, 0.965743, 1, 1, 1, 0.362436, 125, 0
249, 779, 201, 10320162, 8, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411031, 125, 0
214, 818, 198, 10320162, 8, 58, 120, 227, 274, 249, 0.965743, 1, 1, 1, 1, 125, 1
274, 801, 212, 10320822, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644986, 0.96986, 0, 125, 0
227, 801, 219, 10320822, 9, 58, 40, 120, 118, 211, 1, 0.68499, 1, 0.215079, 0.187981, 125, 0
249, 779, 201, 10320822, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410994, 125, 0
120, 801, 246, 10320822, 9, 58, 260, 40, 211, 10000000, 1, 0.698356, 0.644986, 0.301436, 0, 125, 0
58, 801, 289, 10320823, 9, 260, 40, 211, 118, 35, 0.637092, 0.752484, 0.429662, 0.120537, 0, 125, 1
40, 798, 322, 10321483, 10, 260, 211, 118, 81, 93, 1, 1, 0.967789, 0.86274, 0.858331, 125, 0
260, 787, 401, 10321483, 10, 140, 238, 87, 125, 137, 1, 0.376172, 0.429807, 0.215676, 0.188766, 125, 1
140, 798, 552, 10322143, 11, 125, 238, 273, 228, 94, 1, 1, 1, 1, 0.845337, 125, 1
273, 787, 601, 10322804, 12, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0
228, 781, 601, 10322804, 12, 125, 238, 94, 273, 10000000, 1, 1, 1, 1, 0, 125, 0
238, 801, 619, 10322804, 12, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 679, 10322804, 12, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
236, 19, 598, 10331501, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.68451, 0.215108, 0, 125, 0
128, 44, 598, 10331501, 7, 34, 103, 107, 191, 67, 1, 0.636685, 0.240914, 0.231716, 0.1204, 125, 0
34, 79, 598, 10331501, 7, 103, 107, 191, 10000000, 10000000, 0.960761, 0.273669, 0.215108, 0, 0, 125, 0
103, 112, 601, 10331501, 7, 107, 191, 67, 20, 65, 1, 0.967988, 0.753461, 0.409776, 0.303213, 125, 0
103, 112, 601, 10332161, 8, 107, 191, 67, 20, 65, 1, 0.967919, 0.753408, 0.409739, 0.303152, 125, 0
107, 271, 598, 10332822, 9, 20, 148, 156, 10000000, 10000000, 1, 0.538089, 0.361504, 0, 0, 125, 0
20, 315, 601, 10333482, 10, 156, 96, 148, 79, 16, 1, 0.859927, 0.968492, 0.85715, 0.41085, 125, 0
