source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 141, 0.969469, 1, 1, 1, 0.241166, 19, 1
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 19, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 19, 1
27, 284, 198, 10300200, 2, 141, 88, 194, 180, 23, 0.952555, 0.794798, 0.755514, 0.635466, 0.861731, 19, 1
141, 357, 201, 10304540, 3, 41, 88, 105, 180, 194, 0.969022, 1, 1, 1, 1, 19, 1
23, 201, 285, 10304540, 3, 135, 165, 189, 137, 13, 1, 1, 0.752746, 0.823733, 0.862252, 19, 0
180, 418, 198, 10304540, 3, 41, 88, 175, 105, 49, 0.969022, 1, 0.754546, 1, 0.646966, 19, 0
194, 387, 201, 10304880, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 19, 0
180, 418, 198, 10304880, 4, 41, 88, 175, 105, 49, 0.968986, 1, 0.754519, 1, 0.646942, 19, 0
165, 198, 379, 10308540, 3, 65, 45, 135, 149, 186, 1, 0.969648, 1, 1, 1, 19, 1
186, 201, 419, 10308540, 3, 18, 65, 45, 135, 149, 0.844121, 1, 0.969648, 1, 1, 19, 0
105, 449, 198, 10317220, 5, 41, 88, 196, 109, 49, 0.860178, 1, 0.647327, 0.604238, 0.637566, 19, 0
88, 495, 198, 10317221, 5, 41, 196, 175, 109, 49, 0.752656, 0.970991, 0.964316, 0.955184, 0.637566, 19, 1
49, 513, 201, 10317221, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.969448, 0.215484, 19, 0
175, 581, 201, 10317221, 5, 47, 150, 131, 10000000, 10000000, 0.603769, 0.318542, 0.107417, 0, 0, 19, 0
186, 201, 419, 10320880, 4, 18, 65, 45, 135, 149, 0.842867, 1, 0.96836, 1, 1, 19, 0
149, 201, 446, 10320880, 4, 65, 45, 18, 67, 10000000, 1, 0.96836, 0.188175, 0.189072, 0, 19, 0
65, 201, 486, 10320881, 4, 154, 45, 10000000, 10000000, 10000000, 0.70225, 0.860765, 0, 0, 0, 19, 1
45, 283, 398, 10321221, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231792, 0, 0, 0, 19, 1
49, 513, 201, 10321561, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.968995, 0.215383, 19, 0
109, 553, 201, 10321561, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274419, 0, 0, 19, 0
175, 581, 201, 10321561, 6, 47, 150, 131, 10000000, 10000000, 0.603453, 0.318322, 0.107367, 0, 0, 19, 0
196, 587, 201, 10321561, 6, 107, 47, 150, 21, 10000000, 1, 0.566651, 0.377002, 0.158621, 0, 19, 1
18, 314, 401, 10325561, 6, 24, 104, 53, 79, 107, 0.96573, 0.842475, 0.322921, 0.136635, 0.107596, 19, 1
47, 598, 316, 10325901, 7, 21, 131, 150, 107, 53, 0.859015, 0.858539, 1, 0.860735, 0.753454, 19, 1
150, 598, 358, 10325901, 7, 21, 131, 107, 35, 53, 0.966392, 0.965856, 0.968327, 0.86229, 0.753454, 19, 0
150, 598, 358, 10330241, 8, 21, 131, 107, 35, 53, 0.965942, 0.965406, 0.967875, 0.861887, 0.753103, 19, 0
53, 514, 401, 10330242, 8, 21, 131, 107, 10000000, 10000000, 0.751288, 1, 1, 0, 0, 19, 0
21, 601, 486, 10338582, 9, 115, 179, 117, 85, 4, 1, 0.857496, 0.844119, 0.842386, 0, 19, 1
85, 598, 515, 10338922, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.751022, 0.749713, 19, 0
