source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.646271, 0.538981, 0.968507, 0.430889, 6, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 6, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 6, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.24116, 6, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 6, 0
17, 112, 201, 10300816, 3, 119, 27, 174, 116, 23, 0.972429, 0.861645, 1, 1, 0.753965, 6, 0
116, 159, 201, 10300816, 3, 27, 23, 119, 174, 141, 1, 0.969383, 1, 1, 0.241142, 6, 0
174, 181, 201, 10300816, 3, 137, 23, 71, 27, 119, 0.91349, 1, 0.919928, 0.96935, 1, 6, 1
119, 201, 245, 10301432, 4, 195, 83, 149, 165, 186, 0.9224, 1, 0.754751, 0.797375, 0.699104, 6, 0
23, 201, 285, 10301432, 4, 135, 165, 189, 137, 13, 1, 1, 0.752998, 0.824084, 0.862541, 6, 1
27, 284, 198, 10301432, 4, 88, 141, 194, 180, 177, 0.79402, 0.952369, 0.755414, 0.635342, 0.648347, 6, 0
71, 323, 201, 10301432, 4, 88, 105, 180, 194, 177, 0.969231, 1, 1, 1, 1, 6, 1
13, 198, 315, 10306048, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862141, 6, 0
137, 198, 351, 10306048, 5, 65, 149, 186, 45, 195, 1, 1, 1, 0.862141, 1, 6, 0
165, 198, 379, 10306049, 5, 65, 45, 135, 149, 186, 1, 0.969908, 1, 1, 1, 6, 1
189, 198, 387, 10306049, 5, 18, 45, 65, 135, 149, 1, 1, 0.971486, 1, 1, 6, 0
