source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 336, 299, 23, 27, 305, 1, 0.877449, 1, 0.972671, 0.701059, 301, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 301, 1
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 301, 1
386, 198, 387, 10308536, 3, 18, 113, 45, 65, 188, 1, 1, 0.970669, 1, 1, 301, 0
299, 201, 419, 10308536, 3, 113, 45, 65, 188, 205, 1, 0.970669, 1, 0.971995, 1, 301, 1
205, 201, 446, 10308536, 3, 278, 45, 222, 113, 65, 1, 0.970669, 0.861376, 0.793246, 0.96709, 301, 0
197, 356, 201, 10312536, 3, 41, 118, 117, 88, 356, 0.969613, 0.968323, 0.968534, 0.859438, 1, 301, 0
241, 379, 201, 10312536, 3, 41, 88, 118, 117, 49, 1, 0.966867, 0.968323, 1, 0.697422, 301, 0
310, 387, 201, 10312536, 3, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.971434, 301, 1
356, 412, 198, 10312536, 3, 41, 88, 118, 49, 117, 1, 1, 1, 0.753631, 1, 301, 0
244, 418, 198, 10316872, 4, 41, 88, 118, 312, 380, 0.96916, 1, 0.967872, 0.696938, 0.684383, 301, 0
118, 401, 245, 10316872, 4, 300, 116, 41, 395, 302, 1, 0.954874, 1, 0.698882, 0.603427, 301, 0
205, 201, 446, 10316872, 4, 278, 45, 222, 113, 65, 1, 0.969797, 0.860604, 0.792198, 0.966225, 301, 0
117, 449, 198, 10316872, 4, 239, 49, 88, 380, 41, 0.867094, 0.825426, 0.966417, 0.60476, 0.753791, 301, 0
188, 248, 398, 10316872, 4, 18, 349, 388, 45, 217, 1, 0.759354, 0.754937, 0.969797, 0.608842, 301, 0
65, 201, 486, 10316872, 4, 18, 222, 113, 45, 210, 1, 0.792516, 0.843241, 0.754287, 0.378163, 301, 0
41, 401, 288, 10316872, 4, 395, 217, 116, 388, 302, 0.931843, 0.871024, 1, 0.797478, 0.844798, 301, 1
45, 283, 398, 10316872, 4, 349, 300, 335, 168, 18, 1, 0.906508, 0.842598, 0.86305, 0.956641, 301, 1
88, 495, 198, 10316872, 4, 287, 312, 102, 380, 41, 0.881214, 0.793631, 0.684908, 0.751575, 0.861476, 301, 1
