source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 164, 38, 144, 1, 1, 0.782653, 0.969869, 0.645269, 19, 1
38, 109, 1, 10300200, 2, 212, 164, 278, 243, 285, 1, 0.968108, 1, 1, 1, 19, 0
144, 157, 1, 10300200, 2, 98, 117, 7, 164, 212, 0.972261, 1, 1, 1, 1, 19, 0
247, 178, 1, 10300200, 2, 60, 98, 62, 117, 7, 1, 1, 1, 1, 1, 19, 0
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.822597, 0.686587, 1, 1, 19, 1
164, 248, -1, 10300200, 2, 150, 62, 7, 143, 117, 1, 1, 1, 0.724492, 0.970239, 19, 0
117, 201, 49, 10300556, 3, 180, 98, 215, 240, 60, 0.72342, 1, 0.548675, 0.539553, 0.647421, 19, 0
98, 201, 76, 10300556, 3, 180, 60, 240, 215, 267, 0.963963, 0.967866, 0.724369, 0.70537, 0.47915, 19, 1
7, 280, -1, 10300556, 3, 62, 143, 231, 5, 98, 1, 0.845204, 0.646344, 0.612561, 0.756174, 19, 1
60, 198, 105, 10300556, 3, 126, 226, 267, 215, 240, 0.971223, 1, 1, 1, 1, 19, 0
60, 198, 105, 10300912, 4, 126, 226, 267, 215, 240, 0.971185, 1, 1, 1, 1, 19, 0
180, 198, 153, 10300912, 4, 71, 23, 126, 226, 267, 1, 0.969455, 1, 1, 1, 19, 1
240, 198, 179, 10300912, 4, 23, 126, 27, 153, 226, 0.969455, 1, 0.971121, 1, 1, 19, 0
267, 201, 212, 10301269, 5, 264, 23, 27, 126, 13, 0.888088, 0.969418, 1, 1, 0.698339, 19, 0
226, 201, 218, 10301269, 5, 23, 174, 27, 259, 126, 1, 0.724698, 1, 0.637577, 1, 19, 0
23, 201, 284, 10301269, 5, 45, 172, 265, 174, 13, 1, 1, 0.93685, 0.956615, 0.75386, 19, 1
13, 198, 315, 10305625, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972364, 19, 0
174, 198, 351, 10305625, 6, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863382, 19, 0
265, 201, 412, 10305625, 6, 18, 45, 201, 256, 65, 1, 1, 0.79303, 0.782077, 1, 19, 1
65, 201, 486, 10313981, 7, 45, 191, 67, 18, 103, 0.862604, 0.377943, 0.215681, 0.215754, 0.107384, 19, 0
45, 282, 398, 10313982, 7, 162, 18, 160, 198, 255, 0.9434, 1, 0.568686, 0.430564, 0.430529, 19, 0
