source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 199, 60, 98, 149, 254, 1, 0.933224, 0.968372, 0.877152, 0.771242, 6, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 6, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 0.971631, 1, 1, 1, 6, 1
149, 354, 1, 10300200, 2, 48, 158, 5, 254, 156, 0.97082, 1, 1, 1, 1, 6, 1
313, 201, 212, 10304875, 3, 336, 299, 23, 305, 27, 1, 0.875576, 1, 0.700261, 0.972159, 6, 0
249, 201, 218, 10304875, 3, 23, 336, 27, 13, 132, 1, 0.699305, 0.972159, 0.700386, 1, 6, 0
132, 201, 245, 10304875, 3, 65, 13, 23, 305, 366, 1, 0.933849, 1, 0.686645, 0.538472, 6, 1
23, 201, 285, 10309550, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.869898, 0.96615, 6, 0
13, 198, 315, 10309551, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.970596, 0.863901, 6, 1
254, 401, 19, 10312875, 3, 325, 48, 100, 138, 378, 0.822913, 1, 0.844706, 0.7229, 0.636212, 6, 0
158, 401, 41, 10312875, 3, 71, 260, 197, 155, 48, 1, 0.954232, 0.770163, 1, 1, 6, 1
156, 447, -1, 10312875, 3, 158, 338, 5, 48, 61, 1, 0.933287, 1, 0.754051, 0.722443, 6, 0
5, 488, -1, 10312875, 3, 46, 200, 61, 291, 298, 1, 0.959844, 0.947268, 0.637616, 0.725528, 6, 1
311, 201, 412, 10314226, 5, 18, 335, 45, 65, 188, 0.917022, 0.790113, 0.970074, 1, 0.971398, 6, 0
363, 201, 412, 10314226, 5, 278, 276, 395, 335, 45, 1, 1, 0.769829, 0.790113, 0.970074, 6, 0
299, 201, 419, 10314226, 5, 113, 45, 65, 188, 205, 1, 0.970074, 1, 0.971398, 1, 6, 1
205, 201, 446, 10314901, 6, 278, 222, 45, 113, 65, 1, 0.860786, 0.970003, 0.792445, 0.966429, 6, 0
188, 248, 398, 10314901, 6, 18, 349, 388, 45, 217, 1, 0.759638, 0.755218, 0.970003, 0.609208, 6, 0
65, 201, 486, 10314901, 6, 18, 222, 113, 45, 210, 1, 0.792764, 0.843441, 0.754447, 0.378304, 6, 0
45, 283, 398, 10314901, 6, 349, 300, 335, 168, 18, 1, 0.907048, 0.842798, 0.863233, 0.956942, 6, 1
113, 198, 532, 10314901, 6, 210, 276, 67, 107, 222, 1, 0.967814, 0.863464, 0.751567, 1, 6, 1
222, 198, 564, 10315576, 7, 67, 107, 210, 276, 178, 1, 0.858871, 1, 1, 0.566693, 6, 0
276, 201, 618, 10315577, 7, 107, 67, 10, 178, 210, 1, 1, 0.95354, 0.79325, 1, 6, 0
210, 201, 645, 10315577, 7, 107, 67, 20, 10, 295, 1, 1, 0.466612, 0.603521, 0.483172, 6, 1
67, 201, 691, 10315577, 7, 107, 295, 324, 178, 190, 0.858871, 0.963374, 0.821763, 0.824106, 0.700291, 6, 0
67, 201, 691, 10316252, 8, 107, 295, 324, 178, 190, 0.858809, 0.963285, 0.821687, 0.82403, 0.70018, 6, 1
10, 198, 712, 10316252, 8, 136, 271, 3, 324, 246, 0.859747, 0.967785, 0.752424, 1, 1, 6, 0
107, 273, 598, 10316252, 8, 20, 162, 182, 96, 154, 0.969376, 0.702196, 0.565307, 0.215766, 0.15923, 6, 1
20, 312, 601, 10316252, 8, 96, 162, 154, 182, 115, 0.970945, 1, 0.966667, 0.967002, 0.754936, 6, 0
20, 312, 601, 10316927, 9, 96, 162, 154, 182, 115, 0.970874, 1, 0.966597, 0.966932, 0.754881, 6, 1
182, 356, 601, 10316927, 9, 162, 154, 96, 79, 16, 1, 1, 0.862999, 0.859838, 0.56775, 6, 0
48, 401, 79, 10317550, 4, 118, 260, 100, 138, 378, 1, 0.821296, 1, 0.753138, 0.635739, 6, 0
260, 398, 178, 10317551, 4, 41, 302, 118, 117, 335, 1, 0.76048, 1, 1, 0.603524, 6, 1
182, 356, 601, 10317602, 10, 162, 154, 96, 79, 16, 1, 1, 0.862937, 0.859775, 0.567678, 6, 0
115, 398, 533, 10317602, 10, 79, 162, 154, 182, 96, 0.967247, 0.968951, 1, 0.966862, 0.539335, 6, 0
18, 312, 401, 10319576, 7, 24, 104, 166, 217, 300, 1, 0.969913, 1, 0.966715, 1, 6, 0
