source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 170, 266, 235, 365, 330, 1, 1, 1, 1, 1, 146, 1
235, 201, 18, 10300200, 2, 62, 7, 98, 60, 170, 0.880613, 1, 1, 0.823573, 1, 146, 0
330, 212, -1, 10300200, 2, 60, 149, 7, 62, 98, 1, 0.862393, 1, 0.845493, 0.968351, 146, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 170, 373, 1, 0.860903, 0.968351, 1, 0.608832, 146, 1
170, 248, -1, 10304674, 3, 254, 62, 7, 373, 158, 1, 0.845036, 1, 0.549611, 0.410786, 146, 0
7, 280, -1, 10304674, 3, 288, 254, 149, 62, 320, 1, 0.936704, 0.861977, 0.951989, 0.697932, 146, 1
62, 319, 1, 10304674, 3, 5, 156, 254, 373, 320, 1, 0.969087, 1, 1, 1, 146, 0
62, 319, 1, 10305148, 4, 5, 156, 254, 373, 320, 1, 0.969037, 1, 1, 1, 146, 0
149, 354, 1, 10305148, 4, 5, 48, 158, 156, 254, 1, 0.970302, 1, 1, 1, 146, 0
320, 401, 12, 10305148, 4, 197, 48, 325, 100, 138, 0.876418, 1, 0.755445, 0.845494, 0.754144, 146, 0
254, 401, 19, 10305148, 4, 325, 48, 100, 138, 378, 0.823786, 1, 0.845494, 0.723574, 0.636995, 146, 0
288, 420, -1, 10305149, 4, 48, 5, 61, 158, 156, 0.970302, 1, 0.860172, 0.967233, 1, 146, 1
156, 447, -1, 10305623, 5, 338, 5, 61, 158, 298, 0.934868, 1, 0.723074, 1, 0.539469, 146, 0
158, 401, 41, 10305623, 5, 155, 260, 71, 197, 48, 1, 0.955334, 1, 0.774489, 1, 146, 1
5, 488, -1, 10305623, 5, 46, 200, 61, 220, 298, 1, 0.960799, 0.948571, 0.686488, 0.726165, 146, 1
61, 515, 1, 10305623, 5, 155, 105, 291, 220, 338, 0.966362, 1, 1, 1, 1, 146, 0
61, 515, 1, 10310097, 6, 155, 105, 291, 220, 338, 0.96584, 1, 1, 1, 1, 146, 0
200, 561, 1, 10310097, 6, 91, 155, 207, 291, 105, 0.969959, 1, 1, 0.970225, 0.970939, 146, 1
298, 580, 1, 10310097, 6, 12, 91, 155, 105, 291, 1, 1, 1, 1, 1, 146, 0
220, 634, -1, 10310097, 6, 155, 91, 357, 315, 105, 1, 0.754412, 0.756597, 0.754473, 0.970939, 146, 0
291, 601, 19, 10314571, 7, 122, 91, 183, 155, 207, 1, 1, 0.644434, 1, 0.699269, 146, 0
155, 601, 44, 10314571, 7, 114, 380, 91, 12, 183, 0.775351, 0.792956, 1, 0.823473, 0.603365, 146, 1
105, 674, -1, 10314571, 7, 91, 155, 225, 46, 12, 0.86177, 1, 0.937676, 0.971268, 0.440729, 146, 0
48, 401, 79, 10318097, 6, 118, 260, 100, 138, 378, 1, 0.821235, 1, 0.753094, 0.635684, 146, 0
260, 398, 178, 10318097, 6, 41, 117, 118, 302, 88, 1, 1, 1, 0.760164, 0.858924, 146, 1
71, 323, 201, 10318097, 6, 88, 117, 118, 244, 356, 1, 1, 0.967744, 1, 1, 146, 0
91, 601, 85, 10319045, 8, 380, 183, 239, 285, 12, 0.86345, 0.953863, 0.842848, 0.756292, 0.859839, 146, 0
12, 598, 110, 10319045, 8, 114, 287, 380, 312, 239, 0.97037, 0.970053, 1, 1, 1, 146, 0
183, 598, 147, 10319046, 8, 114, 287, 380, 312, 239, 0.97037, 1, 1, 1, 1, 146, 0
118, 401, 245, 10322571, 7, 300, 116, 41, 395, 88, 1, 0.954009, 1, 0.697956, 0.858512, 146, 0
41, 401, 288, 10322572, 7, 395, 217, 116, 388, 302, 0.930607, 0.868867, 1, 0.796753, 0.844217, 146, 1
116, 398, 347, 10323046, 8, 104, 279, 115, 372, 339, 1, 1, 0.911766, 1, 1, 146, 0
302, 398, 387, 10323046, 8, 24, 166, 104, 279, 372, 1, 1, 1, 1, 1, 146, 0
388, 401, 412, 10323046, 8, 53, 24, 166, 104, 279, 1, 1, 0.96806, 1, 1, 146, 0
395, 401, 412, 10323046, 8, 53, 24, 166, 104, 279, 1, 1, 1, 1, 1, 146, 1
217, 401, 431, 10323046, 8, 24, 53, 166, 104, 115, 1, 0.752287, 1, 1, 0.819903, 146, 0
279, 419, 398, 10323520, 9, 347, 144, 24, 166, 53, 1, 0.939762, 1, 1, 0.409937, 146, 0
166, 445, 398, 10323520, 9, 144, 120, 24, 53, 286, 0.957446, 0.697158, 1, 0.643892, 0.482436, 146, 0
104, 401, 467, 10323520, 9, 162, 24, 166, 115, 144, 1, 0.860189, 0.96801, 0.862108, 0.410334, 146, 0
24, 486, 398, 10323520, 9, 120, 144, 53, 96, 286, 1, 0.794174, 0.751207, 0.761238, 0.482436, 146, 0
53, 515, 401, 10323520, 9, 120, 286, 347, 35, 290, 0.966211, 1, 1, 0.860996, 0.966251, 146, 1
290, 598, 378, 10323995, 10, 21, 35, 179, 120, 286, 1, 0.968571, 1, 0.966161, 1, 146, 0
347, 601, 412, 10323995, 10, 21, 35, 120, 179, 243, 1, 0.968571, 1, 1, 0.646591, 146, 0
286, 601, 419, 10323995, 10, 35, 81, 21, 120, 179, 0.968571, 0.752686, 0.860805, 0.966161, 1, 146, 0
120, 642, 398, 10323995, 10, 306, 81, 35, 367, 234, 0.949826, 1, 1, 0.722445, 0.685771, 146, 1
35, 683, 398, 10323995, 10, 111, 124, 367, 398, 234, 1, 1, 0.821378, 0.752555, 0.685771, 146, 0
35, 683, 398, 10324469, 11, 111, 124, 367, 398, 234, 1, 1, 0.821324, 0.752517, 0.685726, 146, 0
81, 717, 401, 10324469, 11, 111, 398, 367, 306, 234, 0.858734, 1, 1, 1, 1, 146, 0
234, 779, 401, 10324469, 11, 111, 146, 87, 280, 261, 1, 0.697267, 0.537171, 0.475578, 0.13681, 146, 0
306, 787, 401, 10324469, 11, 111, 371, 87, 146, 143, 1, 0.756667, 0.683651, 0.481976, 0.187901, 146, 1
367, 787, 401, 10324469, 11, 87, 111, 318, 280, 146, 0.928729, 1, 0.760666, 0.696807, 0.322516, 146, 0
111, 801, 467, 10324943, 12, 87, 148, 146, 261, 280, 1, 1, 0.84341, 0.8726, 0.722882, 146, 1
87, 798, 518, 10324944, 12, 146, 280, 377, 277, 318, 1, 1, 1, 0.969509, 0.966599, 146, 0
371, 801, 612, 10324944, 12, 146, 280, 377, 318, 251, 1, 0.967464, 1, 1, 1, 146, 0
87, 798, 518, 10325418, 13, 146, 280, 377, 277, 318, 1, 1, 1, 0.969459, 0.96655, 146, 0
280, 798, 580, 10325418, 13, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
148, 840, 598, 10325418, 13, 146, 280, 377, 318, 277, 0.967448, 1, 1, 1, 1, 146, 0
261, 801, 621, 10325418, 13, 146, 280, 87, 377, 318, 1, 1, 0.966809, 1, 1, 146, 0
280, 798, 580, 10325892, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10325892, 14, 146, 280, 377, 277, 10000000, 1, 1, 0.860812, 1, 0, 146, 0
377, 787, 601, 10325892, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
356, 412, 198, 10326572, 7, 88, 41, 49, 117, 118, 1, 1, 0.752494, 1, 1, 146, 0
244, 418, 198, 10326572, 7, 88, 41, 312, 380, 117, 1, 0.968149, 0.695371, 0.683475, 1, 146, 0
117, 449, 198, 10326572, 7, 239, 49, 88, 380, 312, 0.863463, 0.824326, 0.965412, 0.604051, 0.480688, 146, 0
12, 598, 110, 10327519, 9, 114, 380, 312, 287, 239, 0.969484, 1, 1, 0.969168, 1, 146, 0
183, 598, 147, 10327520, 9, 114, 287, 380, 312, 239, 0.969484, 1, 1, 1, 1, 146, 0
285, 598, 179, 10327520, 9, 114, 137, 102, 47, 287, 1, 1, 0.965993, 0.698581, 1, 146, 0
380, 587, 201, 10327520, 9, 114, 206, 102, 137, 47, 1, 0.757699, 1, 1, 0.645854, 146, 0
137, 648, 198, 10327994, 10, 114, 237, 350, 345, 102, 0.969435, 1, 0.940772, 0.756722, 1, 146, 0
114, 601, 262, 10327994, 10, 120, 179, 21, 347, 47, 1, 0.873237, 0.778765, 0.683523, 0.684561, 146, 0
102, 677, 198, 10327994, 10, 114, 86, 213, 345, 237, 0.969435, 0.860958, 0.724591, 0.685133, 0.697057, 146, 0
47, 598, 315, 10327994, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.860434, 0.965787, 146, 0
206, 598, 358, 10327994, 10, 21, 85, 179, 120, 35, 0.967989, 0.903401, 0.968125, 0.965747, 0.860582, 146, 0
47, 598, 315, 10328468, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.860391, 0.965738, 146, 0
277, 820, 598, 10329892, 14, 146, 280, 87, 318, 377, 1, 1, 0.966345, 1, 0.967997, 146, 0
280, 798, 580, 10329892, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10329892, 14, 146, 280, 377, 277, 10000000, 1, 1, 0.860442, 1, 0, 146, 0
377, 787, 601, 10329892, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
46, 716, 1, 10331046, 8, 75, 382, 357, 315, 225, 0.43233, 1, 1, 1, 1, 146, 0
155, 601, 44, 10331046, 8, 114, 380, 91, 12, 183, 0.765572, 0.79089, 1, 0.821615, 0.602167, 146, 0
225, 780, 1, 10331046, 8, 75, 232, 209, 126, 10000000, 0.938699, 0.411923, 0.361003, 0.233211, 0, 146, 0
88, 496, 198, 10331046, 8, 287, 312, 102, 380, 49, 0.875745, 0.791849, 0.683581, 0.750433, 0.752132, 146, 0
49, 513, 201, 10331046, 8, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.858335, 146, 0
239, 581, 201, 10331046, 8, 286, 114, 102, 137, 287, 0.777515, 0.969116, 1, 0.965128, 0.9688, 146, 0
312, 587, 201, 10331046, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.9688, 0.475444, 146, 0
380, 587, 201, 10331046, 8, 114, 206, 102, 137, 47, 1, 0.757193, 1, 1, 0.645609, 146, 0
287, 620, 198, 10331520, 9, 47, 319, 86, 102, 114, 1, 1, 0.960431, 1, 0.861393, 146, 0
114, 601, 262, 10331520, 9, 120, 179, 21, 347, 47, 1, 0.871895, 0.776633, 0.683194, 0.684231, 146, 0
137, 648, 198, 10331520, 9, 114, 237, 350, 345, 102, 0.969067, 1, 0.940148, 0.756218, 1, 146, 0
102, 677, 198, 10331520, 9, 114, 86, 213, 345, 237, 0.969067, 0.860632, 0.724282, 0.684802, 0.696487, 146, 0
124, 757, 401, 10332943, 12, 111, 146, 398, 367, 306, 0.965197, 0.565656, 1, 1, 1, 146, 0
234, 779, 401, 10332943, 12, 111, 146, 87, 280, 261, 1, 0.695896, 0.536682, 0.47494, 0.136651, 146, 0
367, 787, 401, 10332943, 12, 87, 111, 318, 280, 146, 0.926905, 1, 0.755794, 0.695438, 0.322222, 146, 0
398, 787, 401, 10332943, 12, 146, 111, 334, 87, 280, 0.927862, 1, 0.773355, 0.72259, 0.361093, 146, 0
91, 601, 85, 10335520, 9, 380, 183, 239, 285, 12, 0.857352, 0.951371, 0.84118, 0.753944, 0.858319, 146, 0
12, 598, 110, 10335520, 9, 114, 380, 312, 287, 239, 0.96865, 1, 1, 0.968334, 1, 146, 0
183, 598, 147, 10335520, 9, 114, 287, 380, 312, 239, 0.96865, 1, 1, 1, 1, 146, 0
115, 398, 533, 10335994, 10, 162, 96, 10000000, 10000000, 10000000, 0.967037, 0.538267, 0, 0, 0, 146, 0
166, 445, 398, 10335994, 10, 144, 120, 24, 53, 286, 0.955816, 0.695143, 1, 0.643031, 0.481711, 146, 0
47, 598, 315, 10335995, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.859695, 0.964959, 146, 0
347, 601, 412, 10335995, 10, 21, 35, 120, 179, 243, 1, 0.967322, 1, 1, 0.645756, 146, 0
306, 787, 401, 10337417, 13, 111, 371, 87, 146, 143, 1, 0.749326, 0.682443, 0.481226, 0.187445, 146, 0
367, 787, 401, 10337417, 13, 87, 111, 318, 280, 146, 0.925945, 1, 0.753247, 0.694717, 0.322067, 146, 0
398, 787, 401, 10337417, 13, 146, 111, 334, 87, 280, 0.9269, 1, 0.770688, 0.722201, 0.360899, 146, 0
75, 798, 117, 10339520, 9, 126, 250, 319, 345, 58, 1, 1, 1, 1, 0.859181, 146, 0
166, 445, 398, 10339994, 10, 144, 120, 24, 53, 286, 0.955294, 0.6945, 1, 0.642755, 0.481479, 146, 0
