source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 8, 1, 1, 0.724417, 0.60398, 0.863616, 371, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 371, 1
165, -1, 151, 10300200, 2, 32, 216, 176, 284, 230, 1, 0.970291, 1, 1, 0.972524, 371, 0
284, 1, 219, 10300200, 2, 56, 17, 216, 32, 64, 1, 0.799147, 1, 1, 0.861788, 371, 1
216, 45, 198, 10300715, 3, 17, 159, 56, 238, 129, 1, 0.784139, 1, 0.604726, 0.537865, 371, 0
32, 1, 282, 10300715, 3, 348, 282, 56, 64, 174, 0.848006, 0.861161, 0.860395, 0.646305, 0.431599, 371, 0
56, 82, 198, 10300715, 3, 368, 129, 17, 238, 249, 0.920045, 1, 0.826015, 0.604726, 0.57129, 371, 1
17, 112, 201, 10301230, 4, 27, 159, 249, 132, 368, 0.972542, 1, 1, 0.971523, 1, 371, 0
129, 159, 201, 10301231, 4, 45, 159, 132, 249, 368, 0.783044, 1, 1, 1, 1, 371, 0
238, 181, 201, 10301231, 4, 197, 27, 13, 23, 159, 1, 0.972541, 0.945729, 1, 1, 371, 0
368, 201, 212, 10301231, 4, 325, 71, 27, 399, 23, 1, 1, 0.972541, 0.844981, 1, 371, 1
249, 201, 218, 10301231, 4, 27, 23, 159, 336, 13, 0.972541, 1, 1, 0.6999, 0.700983, 371, 0
23, 201, 284, 10301746, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.87286, 0.967062, 371, 0
27, 278, 198, 10301746, 5, 314, 310, 241, 197, 356, 1, 0.968271, 0.754397, 0.686264, 0.612126, 371, 0
71, 323, 201, 10301746, 5, 88, 117, 118, 244, 356, 1, 1, 0.969449, 1, 1, 371, 1
399, 198, 387, 10301746, 5, 45, 18, 188, 65, 274, 0.971381, 0.798927, 1, 1, 1, 371, 0
29, -1, 116, 10304715, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 371, 0
165, -1, 151, 10304715, 3, 32, 216, 176, 284, 230, 1, 0.969819, 1, 1, 0.972049, 371, 0
346, 1, 212, 10304715, 3, 129, 348, 56, 216, 32, 1, 1, 1, 1, 1, 371, 0
379, 1, 212, 10304715, 3, 56, 174, 64, 17, 216, 1, 0.947864, 0.96904, 0.75639, 1, 371, 1
284, 1, 219, 10304715, 3, 56, 17, 216, 32, 64, 1, 0.796274, 1, 1, 0.861369, 371, 0
216, 45, 198, 10305230, 4, 17, 159, 56, 238, 129, 1, 0.781373, 1, 0.604396, 0.537604, 371, 0
56, 83, 198, 10305230, 4, 368, 129, 17, 238, 249, 0.918773, 1, 0.825502, 0.604396, 0.570799, 371, 1
64, -1, 319, 10305230, 4, 83, 221, 191, 348, 43, 1, 0.967563, 1, 1, 0.861763, 371, 1
17, 112, 201, 10305230, 4, 27, 159, 249, 132, 368, 0.972121, 1, 1, 0.971103, 1, 371, 0
17, 112, 201, 10305745, 5, 27, 159, 249, 132, 368, 0.972067, 1, 1, 0.971049, 1, 371, 0
129, 159, 201, 10305746, 5, 45, 159, 132, 249, 368, 0.780286, 1, 1, 1, 1, 371, 0
238, 181, 201, 10305746, 5, 197, 27, 13, 23, 159, 1, 0.972067, 0.944922, 1, 1, 371, 0
368, 201, 212, 10305746, 5, 325, 71, 27, 399, 23, 1, 1, 0.972067, 0.844521, 1, 371, 1
23, 201, 285, 10306261, 6, 45, 188, 299, 386, 205, 1, 1, 1, 0.966534, 0.871144, 371, 0
399, 198, 387, 10306261, 6, 45, 18, 188, 65, 274, 0.970907, 0.796055, 1, 1, 1, 371, 0
356, 412, 198, 10306261, 6, 88, 41, 118, 49, 117, 1, 1, 1, 0.75414, 1, 371, 1
348, -1, 387, 10313746, 5, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.789034, 371, 0
191, 1, 446, 10313746, 5, 267, 221, 110, 340, 43, 1, 1, 0.86224, 0.753407, 1, 371, 1
274, 219, 398, 10318776, 7, 349, 339, 45, 278, 188, 1, 0.787059, 0.969598, 0.697538, 0.970922, 371, 0
188, 248, 398, 10318776, 7, 18, 349, 388, 45, 217, 1, 0.759079, 0.754666, 0.969598, 0.608489, 371, 0
45, 283, 398, 10318777, 7, 349, 300, 335, 168, 18, 1, 0.905986, 0.842405, 0.862872, 0.956351, 371, 1
65, 201, 486, 10318777, 7, 18, 45, 222, 113, 210, 1, 0.754132, 0.792277, 0.843048, 0.378027, 371, 0
18, 312, 401, 10318777, 7, 24, 166, 104, 279, 372, 1, 1, 0.969997, 1, 1, 371, 0
18, 312, 401, 10319292, 8, 24, 166, 104, 279, 372, 1, 1, 0.969943, 1, 1, 371, 0
168, 354, 401, 10319292, 8, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 371, 0
335, 387, 401, 10319292, 8, 24, 166, 115, 104, 53, 1, 1, 0.957044, 0.969943, 0.683624, 371, 0
349, 401, 412, 10319292, 8, 24, 144, 166, 104, 53, 1, 0.701018, 1, 1, 0.633738, 371, 1
300, 401, 416, 10319292, 8, 21, 24, 166, 104, 144, 0.784079, 1, 1, 1, 0.608084, 371, 0
166, 445, 398, 10319807, 9, 144, 120, 24, 53, 286, 0.957933, 0.69776, 1, 0.644148, 0.482652, 371, 0
104, 401, 467, 10319807, 9, 162, 24, 115, 166, 154, 1, 0.860532, 0.862453, 0.968397, 0.63656, 371, 0
24, 485, 398, 10319807, 9, 120, 144, 96, 53, 286, 1, 0.794643, 0.763396, 0.751506, 0.482652, 371, 1
53, 515, 401, 10319807, 9, 120, 286, 347, 35, 179, 0.966596, 1, 1, 0.861341, 0.861314, 371, 0
144, 554, 401, 10319808, 9, 179, 120, 286, 21, 347, 1, 1, 1, 0.861193, 1, 371, 0
53, 515, 401, 10320322, 10, 120, 286, 347, 35, 179, 0.966543, 1, 1, 0.861293, 0.861266, 371, 0
