source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 117, 98, 7, 62, 164, 1, 0.864251, 1, 0.723334, 1, 294, 1
164, 248, -1, 10300200, 2, 150, 62, 117, 7, 143, 1, 1, 0.970239, 1, 0.724492, 294, 0
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 294, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 98, 5, 1, 0.845241, 0.646369, 0.756203, 0.612628, 294, 1
62, 319, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.861634, 0.968063, 1, 1, 0.968874, 294, 0
98, 201, 76, 10300815, 3, 180, 60, 215, 240, 267, 0.963929, 0.967836, 0.705327, 0.724346, 0.479131, 294, 0
60, 198, 105, 10300815, 3, 126, 226, 267, 215, 240, 0.971196, 1, 1, 1, 1, 294, 0
180, 198, 153, 10300815, 3, 71, 23, 126, 226, 267, 1, 0.969465, 1, 1, 1, 294, 1
240, 198, 179, 10300815, 3, 23, 126, 27, 153, 226, 0.969465, 1, 0.971132, 1, 1, 294, 0
267, 201, 212, 10301430, 4, 23, 264, 27, 126, 13, 0.969401, 0.888024, 1, 1, 0.698313, 294, 0
226, 201, 218, 10301430, 4, 23, 174, 259, 27, 126, 1, 0.724684, 0.637561, 1, 1, 294, 0
126, 201, 244, 10301430, 4, 265, 174, 206, 259, 13, 1, 1, 0.932322, 0.725591, 0.796913, 294, 0
23, 201, 284, 10301430, 4, 45, 172, 265, 174, 13, 1, 1, 0.936815, 0.95659, 0.753847, 294, 1
13, 198, 315, 10306046, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972319, 294, 0
174, 198, 351, 10306046, 5, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 294, 0
265, 201, 412, 10306046, 5, 18, 65, 45, 201, 256, 1, 1, 1, 0.792766, 0.781819, 294, 1
62, 318, 1, 10308815, 3, 48, 152, 231, 275, 5, 0.860835, 0.967167, 1, 1, 0.967976, 294, 1
143, 354, 1, 10308815, 3, 48, 152, 231, 5, 275, 0.968439, 1, 1, 1, 1, 294, 0
275, 401, 12, 10309430, 4, 100, 264, 48, 280, 152, 1, 0.782091, 1, 0.646198, 1, 294, 0
231, 401, 19, 10309430, 4, 132, 280, 48, 100, 237, 0.792965, 0.753898, 0.968375, 0.754149, 0.602636, 294, 1
65, 201, 486, 10314661, 6, 191, 67, 18, 103, 10000000, 0.377894, 0.215666, 0.215739, 0.107376, 0, 294, 1
45, 282, 398, 10314661, 6, 162, 18, 160, 198, 255, 0.943279, 1, 0.568613, 0.430532, 0.430498, 294, 0
18, 312, 401, 10314661, 6, 198, 24, 160, 255, 104, 1, 1, 1, 1, 0.8597, 294, 1
201, 398, 375, 10314662, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.858999, 0.860304, 294, 0
255, 401, 416, 10315277, 7, 104, 198, 24, 148, 53, 1, 1, 1, 0.466409, 0.550438, 294, 0
160, 444, 398, 10315277, 7, 104, 198, 24, 53, 138, 0.967099, 1, 1, 0.755407, 0.549887, 294, 1
48, 401, 79, 10318045, 5, 237, 280, 264, 132, 88, 0.96126, 0.860799, 0.686728, 0.752458, 0.605189, 294, 0
100, 398, 114, 10318045, 5, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 294, 0
132, 398, 155, 10318046, 5, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 294, 1
237, 398, 180, 10318046, 5, 41, 88, 112, 201, 221, 1, 0.966921, 1, 0.603462, 1, 294, 0
268, 412, 198, 10318661, 6, 41, 216, 88, 49, 112, 1, 0.936666, 1, 0.75799, 1, 294, 0
292, 412, 198, 10318661, 6, 41, 88, 112, 49, 111, 0.967537, 1, 1, 0.723252, 0.438727, 294, 0
221, 418, 198, 10318661, 6, 41, 49, 88, 266, 112, 0.967537, 1, 1, 0.75475, 1, 294, 1
218, 380, 201, 10318661, 6, 41, 201, 88, 111, 112, 1, 0.725085, 1, 0.602107, 1, 294, 0
41, 401, 287, 10318661, 6, 160, 255, 198, 111, 201, 1, 1, 0.913988, 1, 0.75263, 294, 1
111, 398, 347, 10319276, 7, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.967447, 294, 0
201, 398, 375, 10319276, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.858574, 0.859877, 294, 0
255, 401, 416, 10319276, 7, 104, 198, 24, 148, 53, 1, 1, 1, 0.465974, 0.550135, 294, 1
198, 401, 431, 10319276, 7, 104, 53, 79, 114, 148, 1, 0.465487, 0.188563, 0.303983, 0.136964, 294, 0
191, 201, 646, 10319277, 7, 107, 67, 279, 20, 10, 1, 1, 0.772829, 0.547281, 0.723727, 294, 1
67, 201, 690, 10319277, 7, 130, 107, 223, 279, 10, 1, 0.9694, 1, 0.7531, 0.861818, 294, 0
67, 201, 690, 10319892, 8, 130, 107, 223, 279, 10, 1, 0.969336, 1, 0.753013, 0.861761, 294, 0
10, 198, 713, 10319892, 8, 130, 248, 279, 223, 173, 0.859876, 0.967948, 1, 1, 1, 294, 0
107, 271, 598, 10319892, 8, 20, 148, 156, 10000000, 10000000, 1, 0.538839, 0.362068, 0, 0, 294, 1
279, 201, 812, 10319892, 8, 3, 130, 248, 95, 108, 0.9686, 1, 1, 0.430665, 0.361204, 294, 0
20, 315, 601, 10320507, 9, 156, 148, 79, 96, 16, 1, 0.969846, 0.858343, 0.861128, 0.411582, 294, 1
156, 447, 598, 10321123, 10, 96, 79, 204, 167, 16, 1, 0.965572, 0.610213, 0.568901, 0.536589, 294, 1
96, 484, 598, 10321738, 11, 250, 167, 16, 122, 288, 1, 0.954754, 0.960195, 0.685148, 0.215163, 294, 1
16, 509, 601, 10321738, 11, 4, 167, 250, 122, 135, 0.752044, 1, 1, 1, 0.136858, 294, 0
167, 550, 601, 10321738, 11, 4, 185, 296, 263, 19, 0.966913, 0.231534, 0.137396, 0.137196, 0.120554, 294, 0
16, 509, 601, 10322353, 12, 4, 167, 250, 122, 135, 0.751994, 1, 1, 1, 0.136846, 294, 0
167, 550, 601, 10322353, 12, 4, 185, 296, 263, 19, 0.966849, 0.231501, 0.137384, 0.137185, 0.120545, 294, 0
250, 620, 598, 10322353, 12, 263, 4, 234, 167, 10000000, 1, 0.966849, 0.437522, 1, 0, 294, 1
167, 550, 601, 10322968, 13, 4, 185, 296, 263, 19, 0.966785, 0.231468, 0.137372, 0.137173, 0.120536, 294, 0
112, 449, 198, 10323276, 7, 41, 266, 49, 88, 216, 0.859606, 1, 1, 1, 0.536977, 294, 0
88, 495, 198, 10323276, 7, 41, 116, 216, 266, 49, 0.752155, 0.968493, 0.935655, 0.721181, 0.72285, 294, 0
49, 513, 201, 10323276, 7, 266, 216, 116, 41, 21, 1, 1, 1, 0.27404, 0.107603, 294, 1
266, 587, 201, 10323276, 7, 187, 47, 10000000, 10000000, 10000000, 1, 0.601191, 0, 0, 0, 294, 0
198, 401, 431, 10323891, 8, 104, 53, 79, 114, 148, 1, 0.464988, 0.188399, 0.303558, 0.136878, 294, 0
104, 401, 467, 10323892, 8, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1
10, 198, 713, 10324507, 9, 130, 248, 279, 223, 173, 0.85945, 0.967467, 1, 1, 1, 294, 0
279, 201, 812, 10324507, 9, 3, 130, 248, 95, 108, 0.968119, 1, 1, 0.430451, 0.361004, 294, 0
223, 201, 820, 10324507, 9, 95, 3, 130, 248, 196, 0.9143, 1, 1, 1, 0.317114, 294, 1
116, 553, 201, 10327891, 8, 187, 47, 266, 216, 10000000, 0.321877, 0.274034, 1, 1, 0, 294, 0
216, 581, 201, 10327891, 8, 47, 187, 138, 10000000, 10000000, 0.951021, 0.482415, 0.137234, 0, 0, 294, 0
