source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 117, 98, 7, 62, 164, 1, 0.864251, 1, 0.723334, 1, 294, 1
164, 248, -1, 10300200, 2, 150, 62, 117, 7, 143, 1, 1, 0.970239, 1, 0.724492, 294, 0
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 294, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 98, 5, 1, 0.845241, 0.646369, 0.756203, 0.612628, 294, 1
62, 319, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.861634, 0.968063, 1, 1, 0.968874, 294, 0
98, 201, 76, 10300783, 3, 180, 60, 215, 240, 267, 0.963933, 0.96784, 0.705332, 0.724349, 0.479133, 294, 0
60, 198, 105, 10300783, 3, 126, 226, 267, 215, 240, 0.971199, 1, 1, 1, 1, 294, 0
180, 198, 153, 10300783, 3, 71, 23, 126, 226, 267, 1, 0.969469, 1, 1, 1, 294, 1
240, 198, 179, 10300783, 3, 23, 126, 27, 153, 226, 0.969469, 1, 0.971135, 1, 1, 294, 0
267, 201, 212, 10301366, 4, 23, 264, 27, 126, 13, 0.969408, 0.888049, 1, 1, 0.698324, 294, 0
226, 201, 218, 10301366, 4, 23, 174, 259, 27, 126, 1, 0.72469, 0.637567, 1, 1, 294, 0
126, 201, 244, 10301366, 4, 265, 174, 206, 259, 13, 1, 1, 0.932336, 0.725596, 0.796921, 294, 0
23, 201, 284, 10301366, 4, 45, 172, 265, 174, 13, 1, 1, 0.936829, 0.9566, 0.753852, 294, 1
13, 198, 315, 10305950, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97233, 294, 0
174, 198, 351, 10305950, 5, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 294, 0
265, 201, 412, 10305950, 5, 18, 65, 45, 201, 256, 1, 1, 1, 0.792826, 0.781878, 294, 1
62, 318, 1, 10308783, 3, 48, 152, 231, 275, 5, 0.860838, 0.96717, 1, 1, 0.967979, 294, 1
143, 354, 1, 10308783, 3, 48, 152, 231, 5, 275, 0.968443, 1, 1, 1, 1, 294, 0
275, 401, 12, 10309366, 4, 100, 264, 48, 280, 152, 1, 0.782131, 1, 0.646203, 1, 294, 0
231, 401, 19, 10309366, 4, 132, 280, 48, 100, 237, 0.792973, 0.753903, 0.968382, 0.754154, 0.60264, 294, 1
65, 201, 486, 10314533, 6, 191, 67, 18, 103, 10000000, 0.377903, 0.215669, 0.215741, 0.107377, 0, 294, 1
45, 282, 398, 10314533, 6, 162, 18, 160, 198, 255, 0.943302, 1, 0.568626, 0.430538, 0.430504, 294, 0
18, 312, 401, 10314533, 6, 198, 24, 160, 255, 104, 1, 1, 1, 1, 0.859712, 294, 1
201, 398, 375, 10314534, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859011, 0.860316, 294, 0
255, 401, 416, 10315117, 7, 104, 198, 24, 148, 53, 1, 1, 1, 0.466426, 0.55045, 294, 0
160, 444, 398, 10315117, 7, 104, 198, 24, 53, 138, 0.967115, 1, 1, 0.75542, 0.549899, 294, 1
48, 401, 79, 10317949, 5, 237, 280, 264, 132, 88, 0.961273, 0.860808, 0.686737, 0.752466, 0.605207, 294, 0
100, 398, 114, 10317949, 5, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 294, 0
132, 398, 155, 10317950, 5, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 294, 1
237, 398, 180, 10317950, 5, 41, 88, 112, 201, 221, 1, 0.966932, 1, 0.603479, 1, 294, 0
268, 412, 198, 10318533, 6, 41, 216, 88, 49, 112, 1, 0.936694, 1, 0.758008, 1, 294, 0
292, 412, 198, 10318533, 6, 41, 88, 112, 49, 111, 0.96755, 1, 1, 0.723263, 0.438752, 294, 0
221, 418, 198, 10318533, 6, 41, 49, 88, 266, 112, 0.96755, 1, 1, 0.75476, 1, 294, 1
218, 380, 201, 10318533, 6, 41, 201, 88, 111, 112, 1, 0.725096, 1, 0.602116, 1, 294, 0
41, 401, 287, 10318533, 6, 160, 255, 198, 111, 201, 1, 1, 0.914024, 1, 0.75264, 294, 1
111, 398, 347, 10319116, 7, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.967464, 294, 0
201, 398, 375, 10319116, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.858588, 0.859892, 294, 0
255, 401, 416, 10319116, 7, 104, 198, 24, 148, 53, 1, 1, 1, 0.465992, 0.550147, 294, 1
198, 401, 431, 10319116, 7, 104, 53, 79, 114, 148, 1, 0.465505, 0.188569, 0.303998, 0.136967, 294, 0
191, 201, 646, 10319117, 7, 107, 67, 279, 20, 10, 1, 1, 0.772924, 0.547293, 0.723741, 294, 1
67, 201, 690, 10319117, 7, 130, 107, 223, 279, 10, 1, 0.969417, 1, 0.753123, 0.861833, 294, 0
67, 201, 690, 10319700, 8, 130, 107, 223, 279, 10, 1, 0.969356, 1, 0.75304, 0.861779, 294, 0
10, 198, 713, 10319700, 8, 130, 248, 279, 223, 173, 0.859894, 0.967968, 1, 1, 1, 294, 0
107, 271, 598, 10319700, 8, 20, 148, 156, 10000000, 10000000, 1, 0.53885, 0.362077, 0, 0, 294, 1
279, 201, 812, 10319700, 8, 3, 130, 248, 95, 108, 0.96862, 1, 1, 0.430674, 0.361212, 294, 0
20, 315, 601, 10320283, 9, 156, 148, 79, 96, 16, 1, 0.96987, 0.858364, 0.861149, 0.411594, 294, 1
156, 447, 598, 10320867, 10, 96, 79, 204, 167, 16, 1, 0.965599, 0.61026, 0.568928, 0.536604, 294, 1
96, 484, 598, 10321450, 11, 250, 167, 16, 122, 288, 1, 0.954798, 0.960233, 0.685175, 0.215169, 294, 1
16, 509, 601, 10321450, 11, 4, 167, 250, 122, 135, 0.752067, 1, 1, 1, 0.136863, 294, 0
167, 550, 601, 10321450, 11, 4, 185, 296, 263, 19, 0.966943, 0.231549, 0.137401, 0.137202, 0.120558, 294, 0
16, 509, 601, 10322033, 12, 4, 167, 250, 122, 135, 0.75202, 1, 1, 1, 0.136852, 294, 0
167, 550, 601, 10322033, 12, 4, 185, 296, 263, 19, 0.966883, 0.231518, 0.13739, 0.137191, 0.120549, 294, 0
250, 620, 598, 10322033, 12, 263, 4, 234, 167, 10000000, 1, 0.966883, 0.437583, 1, 0, 294, 1
167, 550, 601, 10322616, 13, 4, 185, 296, 263, 19, 0.966822, 0.231487, 0.137379, 0.13718, 0.120541, 294, 0
112, 449, 198, 10323116, 7, 41, 266, 49, 88, 216, 0.859621, 1, 1, 1, 0.536986, 294, 0
88, 495, 198, 10323116, 7, 41, 116, 216, 266, 49, 0.752168, 0.968509, 0.93569, 0.721195, 0.722864, 294, 0
49, 513, 201, 10323116, 7, 266, 216, 116, 41, 21, 1, 1, 1, 0.274046, 0.107605, 294, 1
266, 587, 201, 10323116, 7, 187, 47, 10000000, 10000000, 10000000, 1, 0.601202, 0, 0, 0, 294, 0
198, 401, 431, 10323699, 8, 104, 53, 79, 114, 148, 1, 0.465009, 0.188406, 0.303575, 0.136881, 294, 0
104, 401, 467, 10323700, 8, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 1
10, 198, 713, 10324283, 9, 130, 248, 279, 223, 173, 0.859471, 0.967491, 1, 1, 1, 294, 0
279, 201, 812, 10324283, 9, 3, 130, 248, 95, 108, 0.968142, 1, 1, 0.430462, 0.361013, 294, 0
223, 201, 820, 10324283, 9, 95, 3, 130, 248, 196, 0.914363, 1, 1, 1, 0.317125, 294, 1
116, 553, 201, 10327699, 8, 187, 47, 266, 216, 10000000, 0.321884, 0.274041, 1, 1, 0, 294, 0
216, 581, 201, 10327699, 8, 47, 187, 138, 10000000, 10000000, 0.95105, 0.482426, 0.137237, 0, 0, 294, 0
