source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 8, 150, 11, 153, 0.959709, 1, 0.757334, 1, 1, 251, 1
153, 43, -1, 10300200, 2, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799771, 251, 0
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 251, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 251, 1
38, 108, 1, 10300200, 2, 170, 235, 266, 365, 330, 1, 1, 1, 1, 1, 251, 1
150, 157, 1, 10300200, 2, 7, 123, 170, 235, 266, 0.969561, 1, 1, 1, 1, 251, 0
235, 201, 18, 10300753, 3, 62, 98, 7, 60, 123, 0.880399, 1, 1, 0.82351, 1, 251, 0
330, 212, -1, 10300753, 3, 60, 149, 7, 98, 62, 1, 0.862341, 1, 0.968294, 0.845436, 251, 0
365, 212, -1, 10300753, 3, 60, 98, 7, 149, 320, 1, 1, 1, 0.757779, 0.698569, 251, 0
266, 219, -1, 10300753, 3, 7, 62, 98, 123, 170, 1, 0.860851, 0.968294, 0.97015, 1, 251, 0
170, 248, -1, 10300753, 3, 254, 62, 7, 373, 158, 1, 0.845436, 1, 0.549907, 0.411007, 251, 1
7, 280, -1, 10301306, 4, 288, 254, 149, 62, 320, 1, 0.937443, 0.86229, 0.952498, 0.698479, 251, 0
62, 319, 1, 10301307, 4, 5, 254, 156, 373, 320, 1, 1, 0.969438, 1, 1, 251, 1
373, 401, 12, 10301307, 4, 48, 5, 158, 325, 260, 1, 1, 0.967632, 0.54948, 0.538148, 251, 0
320, 401, 12, 10305860, 5, 197, 48, 325, 100, 138, 0.876145, 1, 0.755343, 0.845421, 0.754087, 251, 0
373, 401, 12, 10305860, 5, 48, 5, 158, 325, 260, 1, 1, 0.967159, 0.549137, 0.537885, 251, 0
254, 401, 19, 10305860, 5, 325, 48, 100, 138, 378, 0.823705, 1, 0.845421, 0.723512, 0.636923, 251, 1
156, 447, -1, 10305860, 5, 338, 5, 158, 61, 298, 0.934817, 1, 1, 0.723054, 0.539455, 251, 0
48, 401, 79, 10310413, 6, 118, 260, 100, 138, 378, 1, 0.822099, 1, 0.753717, 0.636461, 251, 0
100, 398, 115, 10310413, 6, 49, 41, 118, 356, 314, 1, 0.969835, 0.968544, 1, 1, 251, 0
138, 398, 157, 10310413, 6, 41, 118, 88, 356, 314, 1, 1, 0.859634, 1, 1, 251, 0
325, 398, 187, 10310413, 6, 49, 41, 300, 88, 395, 1, 1, 0.783939, 0.967088, 0.772095, 251, 1
88, 495, 198, 10310967, 7, 287, 312, 102, 380, 49, 0.883512, 0.794375, 0.685462, 0.752051, 0.753758, 251, 0
41, 401, 288, 10310967, 7, 395, 217, 116, 388, 302, 0.933127, 0.87327, 1, 0.798229, 0.8454, 251, 0
49, 513, 201, 10310967, 7, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860189, 251, 1
239, 581, 201, 10311520, 8, 286, 114, 102, 137, 287, 0.789501, 0.971158, 1, 0.967153, 0.970841, 251, 0
312, 587, 201, 10311520, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.970841, 0.476919, 251, 0
380, 587, 201, 10311520, 8, 114, 206, 102, 47, 137, 1, 0.760002, 1, 0.646968, 1, 251, 0
137, 647, 198, 10311520, 8, 114, 237, 350, 345, 102, 0.971158, 1, 0.943697, 0.759088, 1, 251, 1
102, 677, 198, 10311520, 8, 114, 86, 213, 345, 237, 0.971158, 0.862488, 0.726035, 0.686683, 0.699736, 251, 0
102, 677, 198, 10312073, 9, 114, 86, 213, 345, 237, 0.9711, 0.862436, 0.725987, 0.686631, 0.699646, 251, 0
114, 601, 262, 10312073, 9, 120, 179, 21, 347, 47, 1, 0.87935, 0.788542, 0.685014, 0.686056, 251, 1
350, 787, 201, 10312074, 9, 58, 126, 40, 250, 319, 0.969436, 1, 0.698338, 1, 1, 251, 0
237, 818, 198, 10312074, 9, 126, 58, 250, 319, 345, 1, 0.861721, 1, 1, 1, 251, 1
47, 598, 315, 10312627, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861859, 0.967383, 251, 0
29, -1, 116, 10312753, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 251, 0
165, -1, 151, 10312753, 3, 32, 216, 176, 284, 230, 1, 0.96898, 1, 1, 0.971206, 251, 0
346, 1, 212, 10312753, 3, 129, 348, 56, 216, 32, 1, 1, 1, 1, 1, 251, 1
284, 1, 219, 10312753, 3, 56, 17, 216, 32, 64, 1, 0.79121, 1, 1, 0.860624, 251, 0
319, 801, 212, 10316627, 10, 40, 58, 126, 187, 250, 0.942736, 0.968961, 1, 0.412849, 1, 251, 0
250, 801, 219, 10316627, 10, 367, 58, 126, 40, 187, 1, 0.968961, 1, 0.646761, 0.429907, 251, 0
345, 787, 201, 10316627, 10, 58, 40, 187, 126, 250, 0.968961, 0.862349, 0.724103, 1, 1, 251, 0
126, 801, 246, 10316627, 10, 367, 58, 40, 187, 306, 1, 0.968961, 0.797276, 0.537383, 0.410968, 251, 1
