source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 19, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 19, 0
137, 198, 351, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862684, 1, 1, 19, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 19, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 135, 149, 1, 1, 0.9721, 1, 1, 19, 0
186, 201, 418, 10304619, 3, 18, 65, 45, 135, 149, 0.844521, 1, 0.970058, 1, 1, 19, 0
135, 247, 398, 10304619, 3, 18, 45, 65, 10000000, 10000000, 0.844521, 1, 0.863677, 0, 0, 19, 0
149, 201, 446, 10304619, 3, 65, 45, 18, 67, 10000000, 1, 0.970058, 0.188753, 0.189655, 0, 19, 0
45, 283, 398, 10304619, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232687, 0, 0, 0, 19, 0
65, 201, 485, 10304619, 3, 154, 45, 10000000, 10000000, 10000000, 0.704933, 0.862273, 0, 0, 0, 19, 1
45, 283, 398, 10305039, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232664, 0, 0, 0, 19, 0
154, 201, 645, 10305039, 4, 67, 10, 20, 10000000, 10000000, 1, 0.755306, 0.232875, 0, 0, 19, 1
67, 201, 689, 10305458, 5, 123, 20, 10000000, 10000000, 10000000, 1, 0.303285, 0, 0, 0, 19, 1
10, 198, 710, 10305458, 5, 123, 3, 20, 67, 10000000, 0.861128, 0.754058, 0.441708, 0.862772, 0, 19, 0
123, 245, 798, 10305877, 6, 188, 159, 3, 95, 197, 0.821945, 0.754654, 1, 0.754407, 0.602492, 19, 1
3, 278, 798, 10306296, 7, 188, 197, 159, 95, 163, 0.847217, 0.843446, 0.843671, 0.847452, 0.43134, 19, 0
95, 318, 801, 10306296, 7, 82, 197, 188, 163, 159, 0.968853, 1, 1, 1, 1, 19, 0
159, 354, 801, 10306297, 7, 82, 33, 197, 188, 163, 0.968853, 0.723736, 1, 1, 1, 19, 0
188, 387, 801, 10306297, 7, 82, 33, 172, 79, 128, 1, 0.798691, 0.570318, 0.872996, 0.32406, 19, 1
197, 387, 801, 10306297, 7, 82, 79, 33, 128, 172, 1, 0.919906, 0.431106, 0.362914, 0.322411, 19, 0
79, 401, 680, 10306716, 8, 96, 16, 115, 10000000, 10000000, 0.862358, 0.377926, 0.190017, 0, 0, 19, 0
33, 521, 801, 10306716, 8, 193, 172, 148, 176, 19, 1, 0.967189, 0.860367, 1, 0.752926, 19, 1
18, 314, 401, 10309458, 5, 24, 104, 53, 79, 107, 0.967401, 0.844111, 0.323482, 0.136936, 0.107783, 19, 1
24, 486, 398, 10309877, 6, 53, 131, 35, 107, 10000000, 1, 0.860017, 0.647836, 0.323333, 0, 19, 1
53, 514, 401, 10310296, 7, 21, 131, 107, 10000000, 10000000, 0.7529, 1, 1, 0, 0, 19, 1
131, 553, 401, 10310296, 7, 21, 117, 85, 10000000, 10000000, 0.968014, 0.273988, 0.215663, 0, 0, 19, 0
131, 553, 401, 10310715, 8, 21, 117, 85, 10000000, 10000000, 0.967971, 0.273973, 0.215653, 0, 0, 19, 0
107, 644, 398, 10310716, 8, 21, 131, 53, 10000000, 10000000, 0.967971, 1, 0.754688, 0, 0, 19, 0
193, 598, 787, 10311135, 9, 19, 148, 4, 172, 10000000, 1, 1, 0.859918, 1, 0, 19, 1
176, 619, 798, 10311135, 9, 19, 148, 172, 193, 10000000, 0.967588, 1, 1, 1, 0, 19, 0
172, 598, 781, 10311554, 10, 19, 4, 148, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
148, 598, 750, 10311555, 10, 19, 4, 10000000, 10000000, 10000000, 1, 0.967689, 0, 0, 0, 19, 0
4, 601, 692, 10311555, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.966124, 0, 0, 0, 0, 19, 0
45, 283, 398, 10313038, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232232, 0, 0, 0, 19, 0
18, 314, 401, 10313038, 4, 24, 104, 53, 79, 107, 0.967029, 0.843747, 0.323357, 0.136869, 0.107741, 19, 0
24, 486, 398, 10313458, 5, 53, 131, 35, 107, 10000000, 1, 0.859686, 0.647586, 0.323208, 0, 19, 0
53, 514, 401, 10313458, 5, 21, 131, 107, 10000000, 10000000, 0.752644, 1, 1, 0, 0, 19, 0
53, 514, 401, 10313877, 6, 21, 131, 107, 10000000, 10000000, 0.75261, 1, 1, 0, 0, 19, 0
131, 553, 401, 10313877, 6, 21, 117, 85, 10000000, 10000000, 0.967642, 0.273854, 0.21558, 0, 0, 19, 0
107, 644, 398, 10313877, 6, 21, 131, 53, 10000000, 10000000, 0.967642, 1, 0.754431, 0, 0, 19, 0
131, 553, 401, 10314296, 7, 21, 117, 85, 10000000, 10000000, 0.967598, 0.273838, 0.21557, 0, 0, 19, 0
107, 644, 398, 10314296, 7, 21, 131, 53, 10000000, 10000000, 0.967598, 1, 0.754397, 0, 0, 19, 0
4, 601, 692, 10315974, 11, 19, 10000000, 10000000, 10000000, 10000000, 0.965609, 0, 0, 0, 0, 19, 0
96, 482, 598, 10319136, 9, 16, 115, 84, 10000000, 10000000, 0.643976, 0.318355, 0.316847, 0, 0, 19, 0
16, 515, 601, 10319136, 9, 4, 115, 179, 193, 148, 0.751782, 1, 0.966698, 0.215118, 0.107402, 19, 0
16, 515, 601, 10319555, 10, 4, 115, 179, 193, 148, 0.751748, 1, 0.966654, 0.215109, 0.107398, 19, 0
115, 644, 598, 10319555, 10, 4, 19, 33, 10000000, 10000000, 0.751748, 0.433483, 0.12043, 0, 0, 19, 0
115, 645, 598, 10319974, 11, 4, 19, 33, 10000000, 10000000, 0.751714, 0.433404, 0.120424, 0, 0, 19, 0
29, -1, 102, 11299999, 1, 32, 160, 166, 17, 56, 1, 0.970964, 0.969063, 0.771434, 0.756043, 84, 0
110, 201, 74, 12299999, 1, 143, 62, 98, 7, 174, 1, 0.770694, 1, 0.753926, 0.323031, 9, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 62, 174, 1, 0.950816, 0.725618, 0.465546, 0.319688, 9, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.752799, 1, 0.540459, 9, 1
119, 201, 272, 12300619, 3, 27, 71, 186, 137, 195, 0.96784, 0.796461, 0.794863, 1, 0.761677, 9, 0
13, 198, 287, 12300619, 3, 149, 65, 186, 195, 45, 1, 0.971508, 1, 1, 0.756197, 9, 0
23, 201, 312, 12300619, 3, 141, 186, 195, 165, 189, 1, 1, 1, 1, 0.861408, 9, 1
165, 198, 361, 12301038, 4, 135, 45, 65, 149, 186, 0.968283, 0.864187, 1, 1, 1, 9, 0
189, 198, 385, 12301039, 4, 45, 18, 135, 65, 149, 1, 0.918264, 1, 0.971464, 1, 9, 0
195, 201, 415, 12301039, 4, 45, 18, 135, 65, 149, 1, 0.956739, 1, 1, 1, 9, 0
186, 201, 433, 12301039, 4, 45, 18, 135, 65, 149, 1, 0.971898, 1, 1, 1, 9, 1
149, 201, 472, 12305458, 5, 45, 135, 65, 18, 67, 0.971746, 0.967822, 1, 0.274019, 0.137484, 9, 0
65, 201, 512, 12305458, 5, 45, 135, 154, 10000000, 10000000, 0.755802, 0.860287, 0.799161, 0, 0, 9, 1
135, 273, 398, 12305458, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.971435, 0, 0, 0, 9, 1
18, 287, 401, 12313877, 6, 24, 104, 45, 53, 79, 0.862834, 0.754629, 1, 0.379113, 0.107445, 9, 0
45, 310, 398, 12313877, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.317114, 0, 0, 0, 0, 9, 1
45, 310, 398, 12317877, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.316913, 0, 0, 0, 0, 9, 1
60, 198, 57, 13299999, 1, 119, 174, 23, 143, 98, 0.970989, 0.863768, 0.753811, 1, 1, 4, 0
98, 201, 110, 13300200, 2, 119, 13, 143, 174, 116, 0.958675, 0.780747, 0.755221, 0.27563, 0.235081, 4, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.799897, 0.971718, 0.970214, 4, 1
116, 122, 201, 13312619, 3, 165, 141, 27, 71, 119, 1, 1, 1, 1, 0.969669, 4, 1
13, 198, 272, 13312619, 3, 186, 149, 195, 189, 65, 1, 0.967463, 1, 1, 0.861504, 4, 0
119, 201, 286, 13312619, 3, 186, 195, 189, 23, 165, 0.821648, 0.798266, 0.824948, 1, 0.861905, 4, 1
23, 201, 326, 13317038, 4, 65, 186, 195, 189, 165, 1, 1, 1, 0.862732, 1, 4, 0
165, 198, 349, 13317038, 4, 65, 149, 186, 195, 135, 1, 0.967004, 1, 1, 0.862898, 4, 0
189, 198, 380, 13317039, 4, 65, 45, 135, 149, 186, 0.968731, 0.97002, 1, 1, 1, 4, 0
195, 201, 419, 13317039, 4, 45, 65, 135, 18, 149, 1, 1, 1, 0.960575, 1, 4, 0
186, 201, 444, 13317039, 4, 45, 65, 135, 18, 149, 0.97002, 1, 1, 1, 1, 4, 1
