source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799797, 248, 1
8, 79, -1, 10300200, 2, 235, 343, 270, 150, 365, 0.950105, 0.962064, 0.97147, 0.946631, 0.759878, 248, 0
38, 108, 1, 10300200, 2, 170, 235, 266, 365, 330, 1, 1, 1, 1, 1, 248, 0
270, 182, 1, 10300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 1
123, 201, 49, 10308638, 3, 27, 344, 249, 60, 368, 1, 0.797601, 0.701895, 0.82262, 0.636053, 248, 0
170, 248, -1, 10308638, 3, 254, 62, 7, 373, 158, 1, 0.844632, 1, 0.549312, 0.410563, 248, 0
98, 201, 76, 10308638, 3, 249, 263, 344, 199, 60, 0.950716, 1, 0.647931, 0.686166, 0.792609, 248, 1
7, 280, -1, 10308638, 3, 288, 254, 149, 62, 320, 1, 0.935835, 0.861609, 0.951391, 0.697289, 248, 1
60, 198, 105, 10313076, 4, 23, 249, 132, 368, 313, 1, 1, 0.970282, 1, 1, 248, 0
199, 198, 153, 10313076, 4, 71, 23, 132, 159, 249, 1, 0.970911, 1, 0.968948, 1, 248, 0
263, 198, 179, 10313077, 4, 23, 132, 159, 249, 27, 1, 1, 1, 1, 0.863376, 248, 0
344, 198, 187, 10313077, 4, 71, 13, 23, 27, 132, 1, 1, 0.970911, 0.971298, 1, 248, 0
249, 201, 218, 10313077, 4, 23, 27, 336, 13, 132, 1, 0.971298, 0.697971, 0.699048, 1, 248, 1
132, 201, 245, 10313515, 5, 65, 13, 23, 305, 366, 1, 0.931969, 1, 0.685832, 0.537971, 248, 0
23, 201, 285, 10313515, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.8684, 0.965688, 248, 1
27, 278, 198, 10313515, 5, 314, 310, 241, 197, 356, 1, 0.967046, 0.753442, 0.685158, 0.609929, 248, 0
13, 198, 315, 10313515, 5, 299, 363, 311, 274, 188, 1, 1, 1, 0.970182, 0.863531, 248, 0
386, 198, 387, 10313953, 6, 18, 113, 45, 65, 188, 1, 1, 0.970102, 1, 1, 248, 0
299, 201, 419, 10313953, 6, 113, 45, 65, 188, 205, 1, 0.970102, 1, 0.971427, 1, 248, 1
205, 201, 446, 10313953, 6, 278, 45, 222, 113, 65, 1, 0.970102, 0.860874, 0.792564, 0.966528, 248, 0
62, 318, 1, 10317076, 4, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.967794, 248, 0
149, 354, 1, 10317077, 4, 48, 158, 5, 156, 254, 0.969056, 1, 1, 1, 1, 248, 0
320, 401, 12, 10317077, 4, 197, 48, 325, 100, 138, 0.871861, 1, 0.753747, 0.844277, 0.753176, 248, 0
254, 401, 19, 10317077, 4, 325, 48, 100, 138, 378, 0.822439, 1, 0.844277, 0.722534, 0.635787, 248, 1
48, 401, 79, 10321515, 5, 118, 260, 100, 138, 378, 1, 0.820851, 1, 0.752817, 0.635339, 248, 1
100, 398, 115, 10321515, 5, 49, 41, 118, 356, 314, 1, 0.968676, 0.967389, 1, 1, 248, 0
138, 398, 156, 10321515, 5, 41, 118, 88, 356, 314, 1, 1, 0.858609, 1, 1, 248, 0
205, 201, 446, 10322391, 7, 278, 45, 222, 113, 65, 1, 0.969221, 0.860093, 0.791506, 0.965653, 248, 0
188, 248, 398, 10322392, 7, 18, 349, 388, 45, 217, 1, 0.758559, 0.754152, 0.969221, 0.607821, 248, 0
65, 201, 486, 10322392, 7, 18, 222, 113, 45, 210, 1, 0.791823, 0.842681, 0.753838, 0.377769, 248, 0
45, 283, 398, 10322392, 7, 349, 300, 335, 168, 18, 1, 0.904998, 0.842039, 0.862536, 0.9558, 248, 1
113, 198, 532, 10322392, 7, 210, 276, 67, 107, 222, 1, 0.967035, 0.862766, 0.750963, 1, 248, 1
222, 198, 564, 10322830, 8, 107, 67, 210, 276, 178, 0.858203, 1, 1, 1, 0.565918, 248, 0
276, 201, 618, 10322830, 8, 107, 67, 10, 178, 210, 1, 1, 0.952442, 0.792338, 1, 248, 0
210, 201, 645, 10322830, 8, 107, 67, 20, 10, 295, 1, 1, 0.465824, 0.602993, 0.482749, 248, 1
67, 201, 691, 10322830, 8, 107, 295, 324, 178, 190, 0.858203, 0.962414, 0.820948, 0.823286, 0.699107, 248, 0
67, 201, 691, 10323268, 9, 107, 295, 324, 178, 190, 0.858162, 0.962356, 0.820899, 0.823237, 0.699036, 248, 0
10, 198, 712, 10323268, 9, 136, 271, 3, 324, 246, 0.859099, 0.967055, 0.751857, 1, 1, 248, 1
107, 273, 598, 10323268, 9, 20, 162, 182, 96, 154, 0.968644, 0.701044, 0.56456, 0.215602, 0.159052, 248, 1
20, 312, 601, 10323269, 9, 96, 162, 154, 182, 115, 0.970211, 1, 0.965939, 0.966274, 0.754365, 248, 0
295, 198, 780, 10323269, 9, 3, 136, 271, 177, 324, 0.966673, 1, 1, 0.434515, 1, 248, 0
20, 312, 601, 10323707, 10, 96, 162, 154, 182, 115, 0.970165, 1, 0.965894, 0.966228, 0.75433, 248, 1
182, 356, 601, 10323707, 10, 162, 96, 154, 79, 16, 1, 0.862369, 1, 0.859212, 0.567023, 248, 0
182, 356, 601, 10324145, 11, 162, 96, 154, 79, 16, 1, 0.862328, 1, 0.859171, 0.566976, 248, 0
115, 398, 533, 10324145, 11, 162, 79, 154, 182, 96, 0.968269, 0.966568, 1, 0.966183, 0.538955, 248, 0
100, 398, 115, 10325953, 6, 49, 41, 118, 356, 314, 1, 0.968214, 0.966927, 1, 1, 248, 0
138, 398, 156, 10325953, 6, 41, 118, 88, 356, 314, 1, 1, 0.858201, 1, 1, 248, 0
260, 398, 178, 10325953, 6, 41, 118, 302, 117, 88, 1, 1, 0.755652, 1, 0.858201, 248, 1
378, 398, 187, 10325953, 6, 41, 88, 118, 117, 356, 1, 1, 1, 1, 1, 248, 0
18, 312, 401, 10326830, 8, 24, 104, 166, 300, 217, 1, 0.969156, 1, 1, 0.965962, 248, 0
168, 354, 401, 10326830, 8, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 248, 0
335, 387, 401, 10326830, 8, 115, 24, 104, 166, 217, 0.956059, 1, 0.969156, 1, 1, 248, 0
349, 401, 412, 10326830, 8, 24, 104, 144, 166, 115, 1, 1, 0.699786, 1, 0.646351, 248, 1
300, 401, 416, 10326830, 8, 21, 24, 104, 115, 166, 0.779472, 1, 1, 0.754076, 1, 248, 0
166, 445, 398, 10327268, 9, 144, 120, 24, 104, 53, 0.956956, 0.696552, 1, 0.96911, 0.643633, 248, 0
104, 401, 467, 10327268, 9, 162, 115, 154, 144, 79, 1, 0.86176, 0.635805, 0.410124, 0.317834, 248, 0
24, 486, 398, 10327268, 9, 120, 96, 144, 53, 286, 1, 0.759073, 0.793702, 0.750905, 0.482218, 248, 1
115, 398, 533, 10327268, 9, 162, 79, 154, 182, 96, 0.967944, 0.966244, 1, 0.965859, 0.538774, 248, 0
53, 515, 401, 10327706, 10, 286, 347, 120, 179, 35, 1, 1, 0.965777, 0.860582, 0.860609, 248, 0
144, 554, 401, 10327707, 10, 179, 21, 286, 120, 347, 1, 0.860461, 1, 1, 1, 248, 0
120, 643, 398, 10327707, 10, 306, 81, 35, 179, 367, 0.949268, 1, 1, 0.968155, 0.722123, 248, 1
35, 683, 398, 10328145, 11, 130, 111, 124, 367, 21, 1, 1, 1, 0.820911, 0.645315, 248, 0
81, 717, 401, 10328145, 11, 111, 398, 367, 306, 234, 0.858395, 1, 1, 1, 1, 248, 0
306, 787, 401, 10328145, 11, 371, 111, 87, 146, 131, 0.754568, 1, 0.683308, 0.481763, 0.187763, 248, 1
111, 801, 467, 10328584, 12, 148, 261, 87, 146, 280, 1, 0.871216, 1, 0.843041, 0.722565, 248, 1
87, 798, 518, 10328584, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10328584, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
118, 401, 245, 10330391, 7, 300, 116, 41, 395, 302, 1, 0.952824, 1, 0.696688, 0.602444, 248, 0
41, 401, 288, 10330392, 7, 395, 217, 116, 388, 302, 0.928917, 0.865926, 1, 0.795762, 0.843422, 248, 1
116, 398, 347, 10330830, 8, 115, 104, 217, 300, 279, 0.909614, 1, 1, 1, 1, 248, 0
302, 398, 387, 10330830, 8, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 248, 0
388, 401, 412, 10330830, 8, 53, 24, 104, 166, 115, 1, 1, 1, 0.96725, 0.646072, 248, 0
395, 401, 412, 10330830, 8, 53, 24, 104, 115, 166, 1, 1, 1, 0.755843, 1, 248, 1
217, 401, 431, 10330830, 8, 115, 24, 104, 53, 166, 0.819031, 1, 1, 0.751187, 1, 248, 0
166, 445, 398, 10331268, 9, 144, 120, 24, 104, 53, 0.956433, 0.695905, 1, 0.968693, 0.643357, 248, 0
104, 401, 467, 10331268, 9, 162, 115, 154, 144, 79, 1, 0.861389, 0.635401, 0.4099, 0.317632, 248, 1
24, 486, 398, 10331268, 9, 120, 96, 144, 53, 286, 1, 0.756775, 0.793198, 0.750583, 0.481986, 248, 1
115, 398, 533, 10331268, 9, 162, 79, 154, 182, 96, 0.967528, 0.965829, 1, 0.965445, 0.538541, 248, 0
115, 398, 533, 10331706, 10, 162, 79, 154, 182, 96, 0.967482, 0.965783, 1, 0.965399, 0.538516, 248, 1
144, 554, 401, 10331707, 10, 179, 21, 286, 120, 347, 1, 0.860091, 1, 1, 1, 248, 0
154, 401, 638, 10331707, 10, 96, 304, 292, 162, 332, 0.969329, 1, 0.875937, 1, 0.605938, 248, 0
87, 798, 518, 10333022, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10333022, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
280, 798, 580, 10333022, 13, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 248, 0
148, 841, 598, 10333022, 13, 131, 94, 261, 371, 334, 1, 0.860903, 1, 1, 1, 248, 1
334, 801, 612, 10333460, 14, 94, 37, 131, 171, 297, 1, 0.860398, 1, 0.536817, 0.428664, 248, 0
371, 801, 612, 10333460, 14, 171, 94, 297, 131, 37, 0.942607, 1, 0.754343, 1, 0.601892, 248, 0
261, 801, 621, 10333460, 14, 37, 94, 171, 131, 297, 0.930107, 1, 0.64418, 1, 0.428664, 248, 1
53, 515, 401, 10335706, 10, 286, 347, 120, 179, 35, 1, 1, 0.964948, 0.859842, 0.859869, 248, 0
144, 554, 401, 10335707, 10, 179, 21, 286, 120, 347, 1, 0.859721, 1, 1, 1, 248, 1
324, 201, 812, 10335707, 10, 352, 3, 227, 136, 95, 1, 1, 0.767717, 1, 0.634948, 248, 0
286, 601, 419, 10335707, 10, 21, 85, 130, 179, 81, 0.859721, 0.684311, 0.634656, 1, 0.75103, 248, 0
246, 201, 820, 10335707, 10, 3, 136, 271, 304, 95, 0.965383, 1, 1, 0.475923, 0.317474, 248, 0
3, 276, 798, 10335707, 10, 181, 95, 352, 304, 227, 0.86107, 0.96413, 0.753162, 0.723234, 0.723816, 248, 1
347, 601, 412, 10336145, 11, 21, 179, 243, 130, 35, 1, 1, 0.645746, 0.536826, 0.967307, 248, 0
162, 447, 598, 10336145, 11, 96, 173, 16, 128, 273, 1, 0.644172, 0.752695, 0.54866, 0.463853, 248, 1
286, 601, 419, 10336145, 11, 21, 85, 130, 179, 81, 0.859681, 0.68427, 0.634612, 1, 0.750969, 248, 0
179, 601, 445, 10336145, 11, 332, 130, 21, 85, 243, 1, 0.858922, 1, 0.68427, 0.360314, 248, 1
154, 401, 638, 10336145, 11, 96, 304, 292, 162, 332, 0.968866, 1, 0.874237, 1, 0.605124, 248, 0
96, 484, 598, 10336145, 11, 173, 16, 273, 186, 128, 0.723628, 0.841006, 0.546512, 0.360902, 0.322914, 248, 0
120, 643, 398, 10336145, 11, 306, 81, 35, 179, 367, 0.948002, 1, 1, 0.967277, 0.72139, 248, 0
79, 401, 680, 10336145, 11, 181, 292, 96, 352, 16, 1, 0.925983, 0.861214, 0.939417, 0.464724, 248, 1
96, 484, 598, 10336583, 12, 173, 16, 273, 186, 128, 0.723589, 0.840962, 0.54648, 0.360883, 0.322899, 248, 1
154, 401, 638, 10336583, 12, 96, 304, 292, 162, 332, 0.96882, 1, 0.87407, 1, 0.605044, 248, 0
21, 601, 488, 10336583, 12, 186, 332, 243, 85, 130, 1, 0.819146, 0.72059, 0.839849, 0.634568, 248, 0
16, 509, 601, 10336583, 12, 84, 128, 273, 332, 243, 1, 1, 0.965041, 1, 0.968573, 248, 0
85, 598, 515, 10336583, 12, 4, 186, 273, 84, 332, 0.963973, 1, 0.965041, 0.861126, 1, 248, 0
173, 553, 601, 10336583, 12, 4, 84, 186, 128, 273, 0.963973, 0.968767, 1, 1, 1, 248, 0
