source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 178, 71, 218, 27, 221, 1, 0.863003, 0.688346, 1, 0.61091, 57, 1
27, 278, 198, 10300200, 2, 178, 221, 264, 218, 71, 0.86172, 0.701222, 0.688415, 0.638648, 0.755111, 57, 0
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 57, 0
178, 356, 201, 10300200, 2, 49, 88, 41, 112, 221, 1, 1, 0.969461, 1, 1, 57, 1
218, 380, 201, 10300200, 2, 41, 88, 201, 112, 221, 1, 1, 0.726706, 1, 1, 57, 0
221, 418, 198, 10300652, 3, 49, 88, 41, 266, 112, 1, 1, 0.969414, 0.756218, 1, 57, 0
112, 448, 198, 10300652, 3, 266, 49, 88, 41, 216, 1, 1, 1, 0.861701, 0.538285, 57, 1
88, 495, 198, 10313104, 4, 102, 216, 116, 266, 49, 1, 0.937887, 0.969554, 0.722064, 0.723737, 57, 0
49, 513, 201, 10313104, 4, 102, 131, 266, 216, 116, 0.971295, 1, 1, 1, 1, 57, 0
41, 401, 287, 10313105, 4, 160, 255, 198, 111, 201, 1, 1, 0.915538, 1, 0.75308, 57, 0
266, 587, 201, 10313105, 4, 187, 102, 131, 47, 249, 1, 0.971295, 1, 0.601927, 0.468967, 57, 1
131, 648, 198, 10313557, 5, 214, 194, 99, 102, 249, 1, 0.846008, 0.764229, 1, 0.60282, 57, 0
102, 677, 198, 10313557, 5, 274, 249, 86, 194, 227, 1, 0.843948, 0.96167, 0.725149, 0.539233, 57, 1
47, 598, 316, 10313557, 5, 81, 21, 114, 187, 138, 1, 0.969438, 0.859431, 1, 0.861585, 57, 0
187, 598, 359, 10313557, 5, 21, 114, 85, 35, 138, 1, 0.96686, 0.751917, 0.861274, 1, 57, 1
21, 601, 487, 10314010, 6, 122, 220, 124, 85, 287, 1, 1, 0.753511, 0.859292, 0.362259, 57, 1
85, 598, 515, 10314462, 7, 19, 250, 4, 287, 220, 1, 0.970962, 0.860151, 1, 1, 57, 0
124, 598, 552, 10314462, 7, 263, 4, 122, 250, 287, 1, 0.96767, 0.970145, 1, 1, 57, 0
220, 598, 580, 10314462, 7, 238, 263, 19, 4, 122, 1, 1, 1, 0.96767, 1, 57, 1
287, 598, 587, 10314462, 7, 84, 294, 4, 122, 296, 1, 1, 0.96767, 1, 0.782109, 57, 0
86, 717, 201, 10318009, 6, 120, 274, 58, 113, 99, 0.969678, 1, 0.751307, 1, 0.968286, 57, 0
194, 754, 201, 10318009, 6, 58, 120, 227, 274, 113, 0.965966, 1, 1, 1, 1, 57, 0
249, 779, 201, 10318009, 6, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.968286, 57, 0
274, 801, 212, 10318009, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645181, 0.970154, 0, 57, 1
227, 801, 219, 10318461, 7, 58, 40, 120, 118, 211, 1, 0.685212, 1, 0.215134, 0.188064, 57, 0
120, 801, 246, 10318461, 7, 58, 260, 40, 211, 10000000, 1, 0.69874, 0.64515, 0.30165, 0, 57, 0
58, 801, 289, 10318462, 7, 260, 40, 211, 118, 35, 0.637332, 0.752675, 0.429771, 0.120571, 0, 57, 1
40, 798, 323, 10318462, 7, 260, 211, 118, 93, 81, 1, 1, 0.968103, 0.85861, 0.863021, 57, 0
40, 798, 322, 10318914, 8, 260, 211, 118, 93, 81, 1, 1, 0.968056, 0.858568, 0.862979, 57, 0
260, 787, 401, 10318914, 8, 140, 93, 133, 238, 87, 1, 1, 1, 0.376353, 0.429926, 57, 1
211, 780, 401, 10318914, 8, 273, 87, 140, 76, 93, 0.609144, 0.644888, 0.602516, 1, 1, 57, 0
122, 642, 598, 10318914, 8, 238, 84, 90, 273, 228, 1, 0.968908, 0.723102, 0.538974, 0.538462, 57, 0
133, 841, 398, 10319366, 9, 87, 93, 273, 76, 90, 0.4398, 1, 0.188333, 0.538221, 0.12051, 57, 0
93, 883, 398, 10319366, 9, 222, 273, 76, 10000000, 10000000, 0.644148, 0.120426, 0.965795, 0, 0, 57, 0
140, 798, 552, 10319367, 9, 125, 165, 238, 94, 273, 1, 0.794072, 1, 0.84562, 1, 57, 1
273, 787, 601, 10319819, 10, 165, 94, 125, 37, 238, 1, 1, 1, 0.754564, 1, 57, 0
238, 801, 619, 10319819, 10, 165, 94, 37, 125, 127, 1, 1, 0.724009, 1, 0.477006, 57, 0
125, 801, 647, 10319819, 10, 165, 94, 37, 225, 127, 0.794015, 1, 0.754564, 0.273876, 0.215421, 57, 1
94, 801, 679, 10320271, 11, 225, 37, 165, 127, 10000000, 1, 1, 0.601376, 0.432968, 0, 57, 0
37, 798, 720, 10320271, 11, 57, 272, 192, 200, 225, 0.862249, 1, 0.860203, 0.967755, 1, 57, 0
165, 798, 755, 10320271, 11, 57, 200, 272, 192, 225, 0.862249, 1, 1, 0.860203, 1, 57, 1
272, 812, 798, 10320723, 12, 57, 192, 200, 51, 10000000, 0.969983, 1, 0.967708, 0.429968, 0, 57, 0
200, 821, 798, 10320723, 12, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
225, 801, 821, 10320723, 12, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.429968, 57, 0
76, 923, 401, 10323818, 10, 25, 121, 257, 72, 193, 0.861054, 0.9703, 0.322072, 0.215256, 0.1206, 57, 0
192, 850, 798, 10325175, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10325176, 13, 57, 10000000, 10000000, 10000000, 10000000, 0.969518, 0, 0, 0, 0, 57, 0
111, 398, 347, 10325557, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.750746, 57, 0
201, 398, 375, 10325557, 5, 104, 198, 24, 255, 160, 1, 1, 0.857995, 1, 0.859297, 57, 0
