source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 117, 7, 212, 164, 0.972282, 1, 1, 1, 1, 135, 1
212, 201, 18, 10300200, 2, 240, 98, 60, 117, 180, 0.873955, 1, 0.755354, 1, 0.602876, 135, 0
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 135, 1
164, 248, -1, 10300200, 2, 150, 62, 117, 7, 143, 1, 1, 0.970239, 1, 0.724492, 135, 0
7, 280, -1, 10300200, 2, 62, 143, 98, 231, 5, 1, 0.845241, 0.756203, 0.646369, 0.612628, 135, 1
98, 201, 76, 10304616, 3, 180, 60, 215, 240, 267, 0.963424, 0.967391, 0.704697, 0.724014, 0.47884, 135, 0
60, 198, 105, 10304616, 3, 126, 226, 267, 215, 240, 0.970797, 1, 1, 1, 1, 135, 0
180, 198, 153, 10304616, 3, 71, 23, 126, 226, 267, 1, 0.969069, 1, 1, 1, 135, 1
240, 198, 179, 10304616, 3, 23, 126, 27, 153, 226, 0.969069, 1, 0.970733, 1, 1, 135, 0
267, 201, 212, 10305032, 4, 23, 264, 126, 13, 27, 0.969025, 0.886606, 1, 0.697728, 1, 135, 0
226, 201, 218, 10305032, 4, 23, 174, 259, 126, 13, 1, 0.724369, 0.637195, 1, 0.645904, 135, 0
126, 201, 245, 10305032, 4, 265, 174, 206, 259, 13, 1, 1, 0.93154, 0.725275, 0.796455, 135, 0
23, 201, 285, 10305033, 4, 45, 172, 265, 174, 13, 1, 1, 0.936025, 0.956041, 0.753554, 135, 1
62, 318, 1, 10308616, 3, 48, 152, 231, 275, 5, 0.860853, 0.967187, 1, 1, 0.967997, 135, 1
143, 354, 1, 10308616, 3, 48, 152, 231, 275, 5, 0.96846, 1, 1, 1, 1, 135, 0
231, 401, 19, 10308616, 3, 132, 280, 48, 100, 237, 0.793067, 0.753964, 0.96846, 0.754215, 0.602695, 135, 0
275, 401, 12, 10309032, 4, 100, 264, 48, 280, 152, 1, 0.782335, 1, 0.646226, 1, 135, 0
231, 401, 19, 10309032, 4, 132, 280, 48, 100, 237, 0.793015, 0.75393, 0.968417, 0.754181, 0.602665, 135, 1
5, 488, -1, 10309033, 4, 152, 231, 149, 48, 275, 0.967144, 1, 0.549627, 0.645611, 1, 135, 0
13, 198, 315, 10309449, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971962, 135, 0
174, 198, 351, 10309449, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 1, 135, 0
265, 201, 412, 10309449, 5, 18, 65, 45, 256, 201, 1, 1, 1, 0.779745, 0.790633, 135, 1
48, 401, 79, 10317449, 5, 237, 280, 264, 132, 88, 0.961339, 0.860854, 0.686784, 0.752506, 0.605299, 135, 0
100, 398, 114, 10317449, 5, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 135, 0
132, 398, 155, 10317449, 5, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 135, 1
237, 398, 180, 10317449, 5, 41, 88, 112, 201, 221, 1, 0.966991, 1, 0.603571, 1, 135, 0
280, 398, 187, 10317449, 5, 256, 41, 88, 112, 221, 1, 1, 1, 1, 1, 135, 0
