source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 11, 8, 154, 0.872145, 0.948658, 0.97131, 1, 1, 271, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 247, 0.91329, 1, 0.724953, 0.646374, 0.363296, 271, 1
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 11, 1, 1, 0.78253, 0.969848, 0.863368, 271, 1
38, 109, 1, 10312606, 3, 212, 278, 164, 243, 285, 1, 1, 0.966818, 1, 1, 271, 0
247, 178, 1, 10312606, 3, 60, 98, 62, 117, 7, 1, 1, 1, 1, 1, 271, 0
278, 201, 12, 10312606, 3, 98, 60, 240, 117, 7, 1, 0.821201, 0.685419, 1, 1, 271, 1
117, 201, 49, 10313012, 4, 180, 98, 215, 240, 60, 0.722335, 1, 0.547739, 0.538829, 0.646552, 271, 0
98, 201, 76, 10313012, 4, 180, 60, 240, 215, 267, 0.962312, 0.96641, 0.723281, 0.70331, 0.478199, 271, 1
7, 280, -1, 10313012, 4, 62, 143, 231, 98, 5, 1, 0.843935, 0.645478, 0.755158, 0.610233, 271, 1
60, 198, 105, 10313012, 4, 126, 226, 267, 215, 240, 0.969919, 1, 1, 1, 1, 271, 0
60, 198, 105, 10313418, 5, 126, 226, 267, 215, 240, 0.969877, 1, 1, 1, 1, 271, 0
180, 198, 153, 10313419, 5, 71, 23, 126, 226, 267, 1, 0.968151, 1, 1, 1, 271, 1
240, 198, 179, 10313419, 5, 23, 126, 27, 153, 226, 0.968151, 1, 0.969813, 1, 1, 271, 0
267, 201, 212, 10313419, 5, 23, 264, 27, 126, 13, 0.968151, 0.883322, 1, 1, 0.69637, 271, 0
267, 201, 212, 10313825, 6, 23, 264, 27, 126, 13, 0.968109, 0.883164, 1, 1, 0.696304, 271, 0
226, 201, 218, 10313825, 6, 23, 174, 259, 27, 126, 1, 0.723601, 0.636304, 1, 1, 271, 0
23, 201, 285, 10313825, 6, 45, 172, 265, 174, 13, 1, 1, 0.934103, 0.954703, 0.752842, 271, 1
71, 323, 201, 10313825, 6, 88, 112, 221, 292, 268, 0.969728, 1, 1, 1, 1, 271, 1
268, 412, 198, 10314231, 7, 41, 216, 88, 49, 112, 1, 0.937639, 1, 0.758627, 1, 271, 0
292, 412, 198, 10314231, 7, 41, 88, 112, 49, 111, 0.967998, 1, 1, 0.723638, 0.439581, 271, 0
