source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 188, 299, 386, 205, 1, 1, 1, 0.967266, 0.873526, 16, 1
386, 198, 387, 10300200, 2, 18, 45, 113, 65, 188, 1, 0.971543, 1, 1, 1, 16, 1
188, 248, 398, 10312637, 3, 18, 349, 388, 45, 217, 1, 0.759965, 0.755541, 0.97024, 0.609628, 16, 0
45, 283, 398, 10312637, 3, 349, 300, 335, 168, 18, 1, 0.907669, 0.843028, 0.863444, 0.957287, 16, 1
65, 201, 486, 10312637, 3, 18, 45, 222, 113, 210, 1, 0.754631, 0.793048, 0.843672, 0.378466, 16, 0
113, 198, 532, 10312637, 3, 107, 276, 210, 222, 67, 0.751749, 0.96805, 1, 1, 0.863675, 16, 1
18, 312, 401, 10317074, 4, 104, 24, 166, 217, 300, 0.970175, 1, 1, 0.966975, 1, 16, 0
168, 354, 401, 10317074, 4, 24, 217, 166, 104, 300, 1, 1, 1, 0.862378, 1, 16, 0
335, 387, 401, 10317074, 4, 115, 104, 24, 217, 166, 0.957334, 0.970175, 1, 1, 1, 16, 0
349, 401, 412, 10317075, 4, 104, 115, 24, 217, 166, 1, 0.647031, 1, 1, 1, 16, 1
217, 401, 431, 10317512, 5, 115, 104, 53, 182, 154, 0.820523, 1, 0.75307, 0.241899, 0.214786, 16, 0
166, 445, 398, 10317512, 5, 104, 24, 144, 217, 53, 0.970129, 1, 0.958234, 1, 0.644307, 16, 0
104, 401, 467, 10317512, 5, 162, 115, 154, 79, 10000000, 1, 0.862667, 0.636792, 0.318328, 0, 16, 1
24, 485, 398, 10317512, 5, 96, 53, 144, 104, 10000000, 0.764736, 0.751692, 0.794933, 0.754545, 0, 16, 0
115, 398, 533, 10317512, 5, 162, 154, 96, 10000000, 10000000, 0.968961, 1, 0.539341, 0, 0, 16, 0
115, 398, 533, 10317949, 6, 162, 154, 96, 10000000, 10000000, 0.968915, 1, 0.539315, 0, 0, 16, 0
154, 401, 638, 10317949, 6, 96, 162, 332, 10000000, 10000000, 0.970767, 1, 0.608474, 0, 0, 16, 0
222, 198, 564, 10321074, 4, 107, 276, 210, 10000000, 10000000, 0.858364, 1, 1, 0, 0, 16, 0
276, 201, 618, 10321075, 4, 107, 20, 182, 10000000, 10000000, 1, 0.477476, 0.410536, 0, 0, 16, 0
210, 201, 645, 10321075, 4, 107, 20, 276, 182, 10000000, 1, 0.466015, 1, 0.188264, 0, 16, 0
67, 201, 691, 10321075, 4, 107, 276, 210, 222, 113, 0.858364, 1, 1, 1, 0.861311, 16, 0
162, 447, 598, 10322386, 7, 96, 16, 10000000, 10000000, 10000000, 1, 0.75381, 0, 0, 0, 16, 1
154, 401, 638, 10322386, 7, 96, 162, 332, 10000000, 10000000, 0.970303, 1, 0.607654, 0, 0, 16, 0
96, 484, 598, 10322823, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.842354, 0, 0, 0, 0, 16, 0
107, 273, 598, 10325512, 5, 162, 20, 182, 96, 154, 0.700677, 0.968411, 0.564322, 0.21555, 0.158996, 16, 0
20, 312, 601, 10325512, 5, 96, 162, 154, 182, 115, 0.969976, 1, 0.965707, 0.966041, 0.754183, 16, 0
53, 515, 401, 10325949, 6, 104, 21, 179, 243, 85, 0.862326, 0.645468, 0.860745, 0.215485, 0.137045, 16, 0
20, 312, 601, 10325949, 6, 96, 162, 154, 182, 115, 0.96993, 1, 0.965661, 0.965996, 0.754147, 16, 0
144, 554, 401, 10325949, 6, 21, 179, 85, 53, 243, 0.860624, 1, 0.537038, 1, 0.302204, 16, 0
182, 356, 601, 10325949, 6, 162, 96, 154, 115, 79, 1, 0.86216, 1, 0.969618, 0.859005, 16, 0
