source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 33, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 33, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 23, 1, 0.75507, 0.467303, 0.860565, 0.379838, 155, 0
17, 99, 201, 11300200, 2, 119, 27, 174, 116, 23, 0.97288, 0.860278, 1, 1, 0.753184, 155, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 174, 143, 1, 1, 1, 1, 0.861943, 155, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 137, 1, 1, 0.938855, 1, 0.700363, 155, 1
119, 201, 257, 11300765, 3, 195, 137, 165, 186, 27, 0.940796, 1, 0.82532, 0.756066, 1, 155, 0
23, 201, 298, 11300765, 3, 165, 135, 189, 137, 195, 1, 0.76912, 0.863445, 0.845396, 0.648485, 155, 1
27, 300, 198, 11300765, 3, 194, 177, 141, 125, 180, 0.968892, 1, 0.958981, 1, 0.685386, 155, 1
71, 312, 201, 11300765, 3, 105, 88, 180, 194, 177, 1, 0.968852, 1, 1, 1, 155, 0
141, 345, 201, 11301330, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 155, 0
177, 373, 201, 11301330, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.912632, 1, 155, 0
194, 387, 201, 11301330, 4, 104, 41, 109, 88, 105, 1, 1, 0.936548, 1, 1, 155, 1
180, 424, 198, 11301331, 4, 175, 88, 49, 41, 109, 0.862055, 1, 0.964457, 0.96883, 0.794215, 155, 0
105, 462, 198, 11301896, 5, 88, 196, 41, 175, 109, 1, 0.753688, 0.86113, 0.606576, 0.647979, 155, 0
41, 401, 300, 11301896, 5, 104, 109, 10000000, 10000000, 10000000, 0.968042, 0.107996, 0, 0, 0, 155, 0
88, 510, 198, 11301896, 5, 150, 196, 175, 109, 124, 1, 1, 0.969753, 0.963366, 0.638942, 155, 0
104, 398, 332, 11301896, 5, 24, 96, 10000000, 10000000, 10000000, 0.646859, 0.120648, 0, 0, 0, 155, 1
109, 541, 201, 11301896, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.60563, 155, 1
137, 198, 337, 11305330, 4, 65, 135, 149, 45, 186, 1, 0.970834, 1, 0.863251, 1, 155, 0
165, 198, 371, 11305330, 4, 65, 45, 135, 149, 186, 1, 0.971158, 1, 1, 1, 155, 1
189, 198, 387, 11305330, 4, 18, 45, 65, 135, 149, 1, 1, 1, 1, 1, 155, 0
195, 201, 412, 11305330, 4, 45, 18, 65, 135, 149, 1, 0.947761, 1, 1, 1, 155, 0
186, 201, 425, 11305896, 5, 45, 65, 135, 18, 149, 1, 1, 1, 0.753498, 1, 155, 0
149, 201, 459, 11305896, 5, 45, 65, 135, 18, 67, 1, 1, 1, 0.15875, 0.159388, 155, 0
65, 201, 499, 11305896, 5, 154, 45, 10000000, 10000000, 10000000, 0.760891, 0.863199, 0, 0, 0, 155, 1
175, 575, 201, 11310461, 6, 102, 124, 47, 86, 196, 1, 1, 0.646932, 0.56534, 1, 155, 0
196, 587, 201, 11310461, 6, 107, 102, 86, 124, 47, 0.789555, 1, 0.912886, 1, 0.636622, 155, 0
124, 660, 198, 11310461, 6, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.442077, 155, 0
102, 695, 198, 11310461, 6, 157, 86, 113, 173, 35, 0.963184, 0.95102, 0.412779, 0.430229, 0.233344, 155, 1
86, 703, 201, 11311027, 7, 113, 58, 173, 106, 99, 0.967144, 0.752403, 1, 1, 1, 155, 0
157, 745, 201, 11311027, 7, 58, 113, 173, 106, 44, 0.967375, 1, 1, 1, 0.946125, 155, 1
173, 824, 198, 11311592, 8, 58, 113, 170, 111, 10000000, 0.967316, 1, 0.468573, 0.215601, 0, 155, 1
106, 859, 198, 11311592, 8, 113, 58, 10000000, 10000000, 10000000, 1, 0.859837, 0, 0, 0, 155, 0
44, 901, 201, 11311592, 8, 113, 108, 86, 76, 10000000, 0.30344, 0.107744, 0.215896, 0, 0, 155, 0
8, 101, -1, 12299999, 1, 160, 62, 60, 171, 29, 1, 1, 0.775955, 0.431428, 0.442483, 138, 0
62, 293, 1, 12300200, 2, 48, 5, 110, 7, 10000000, 0.645187, 0.648482, 1, 1, 0, 138, 1
7, 302, -1, 12304765, 3, 143, 98, 62, 10000000, 10000000, 1, 0.647696, 0.971234, 0, 0, 138, 1
62, 293, 1, 12317330, 4, 48, 5, 110, 7, 10000000, 0.644001, 0.647284, 1, 1, 0, 138, 1
7, 303, -1, 12325895, 5, 143, 98, 62, 10000000, 10000000, 1, 0.646222, 0.969025, 0, 0, 138, 1
62, 293, 1, 12338460, 6, 48, 5, 110, 7, 10000000, 0.642544, 0.645812, 1, 1, 0, 138, 1
7, 303, -1, 12347025, 7, 143, 98, 62, 10000000, 10000000, 1, 0.644755, 0.966825, 0, 0, 138, 1
62, 292, 1, 12359590, 8, 48, 5, 110, 7, 10000000, 0.641093, 0.644346, 1, 1, 0, 138, 1
7, 303, -1, 12368155, 9, 143, 98, 62, 10000000, 10000000, 1, 0.643294, 0.964636, 0, 0, 138, 1
62, 292, 1, 12380720, 10, 48, 5, 110, 7, 10000000, 0.639649, 0.642887, 1, 1, 0, 138, 1
7, 303, -1, 12389285, 11, 143, 98, 62, 10000000, 10000000, 1, 0.64184, 0.962456, 0, 0, 138, 1
48, 401, 103, 12389286, 11, 104, 194, 141, 125, 71, 1, 0.949909, 1, 1, 0.743925, 138, 1
125, 398, 130, 12389851, 12, 41, 105, 194, 180, 177, 1, 0.962451, 1, 0.960713, 1, 138, 0
194, 384, 201, 12389851, 12, 104, 41, 88, 109, 105, 1, 1, 1, 0.932918, 1, 138, 1
105, 478, 198, 12394417, 13, 41, 196, 88, 175, 109, 0.748493, 0.834633, 1, 0.683416, 0.748458, 138, 0
41, 401, 314, 12394417, 13, 104, 10000000, 10000000, 10000000, 10000000, 0.961886, 0, 0, 0, 0, 138, 0
104, 398, 317, 12394417, 13, 150, 24, 18, 96, 10000000, 1, 0.534627, 0.641464, 0.106598, 0, 138, 1
109, 525, 201, 12394417, 13, 124, 196, 102, 175, 86, 1, 1, 0.962534, 1, 0.641822, 138, 0
88, 526, 198, 12394417, 13, 150, 196, 175, 41, 124, 0.718386, 1, 1, 0.641566, 0.680006, 138, 1
24, 513, 398, 12394982, 14, 107, 131, 35, 10000000, 10000000, 0.784957, 1, 0.641316, 0, 0, 138, 1
131, 526, 401, 12399547, 15, 21, 107, 35, 81, 117, 0.852205, 1, 1, 0.687239, 0.213019, 138, 0
107, 669, 398, 12399548, 15, 117, 85, 21, 81, 10000000, 1, 1, 0.745679, 0.957619, 0, 138, 1
35, 709, 398, 12399548, 15, 87, 21, 81, 107, 117, 0.739213, 0.639154, 1, 1, 0.135948, 138, 0
81, 692, 401, 12400113, 16, 133, 10000000, 10000000, 10000000, 10000000, 0.737007, 0, 0, 0, 0, 138, 1
85, 598, 489, 12400113, 16, 4, 179, 117, 84, 115, 0.852423, 1, 1, 0.638862, 0.63975, 138, 0
117, 598, 523, 12400113, 16, 4, 115, 179, 16, 84, 0.958976, 0.959625, 1, 0.854807, 0.745339, 138, 1
179, 598, 564, 12400678, 17, 4, 115, 84, 16, 19, 1, 1, 0.851764, 0.854756, 0.427553, 138, 0
62, 292, 1, 12401851, 12, 48, 5, 110, 7, 10000000, 0.638211, 0.641435, 1, 1, 0, 138, 1
175, 567, 201, 12402982, 14, 47, 124, 102, 196, 150, 0.942882, 1, 1, 1, 0.239109, 138, 0
196, 583, 201, 12402982, 14, 47, 107, 150, 86, 21, 0.677903, 0.423898, 0.40615, 0.913492, 0.11925, 138, 1
47, 598, 289, 12407547, 15, 21, 150, 107, 131, 53, 0.851479, 1, 0.74438, 0.747075, 0.638086, 138, 1
86, 688, 201, 12407547, 15, 113, 58, 47, 10000000, 10000000, 0.852947, 0.6382, 0, 0, 0, 138, 0
150, 598, 332, 12408112, 16, 21, 107, 131, 24, 35, 1, 0.957003, 0.960466, 1, 0.853889, 138, 0
21, 601, 514, 12408113, 16, 19, 179, 130, 117, 115, 1, 1, 0.717118, 1, 0.419779, 138, 1
117, 598, 523, 12408678, 17, 4, 115, 179, 16, 84, 0.958101, 0.958749, 1, 0.854026, 0.74466, 138, 0
179, 598, 564, 12408678, 17, 4, 115, 84, 16, 19, 1, 1, 0.851039, 0.854026, 0.427187, 138, 1
19, 598, 679, 12408679, 17, 193, 172, 176, 6, 148, 1, 1, 0.854236, 0.851602, 1, 138, 1
148, 598, 725, 12409244, 18, 176, 193, 172, 6, 138, 0.960957, 1, 1, 0.745107, 0.747267, 138, 0
172, 598, 767, 12409244, 18, 138, 176, 6, 193, 10000000, 1, 1, 0.851551, 1, 0, 138, 0
193, 598, 784, 12409244, 18, 138, 176, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 1
176, 632, 798, 12409809, 19, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
7, 304, -1, 12410416, 13, 143, 98, 10000000, 10000000, 10000000, 1, 0.640393, 0, 0, 0, 138, 0
48, 401, 103, 12410416, 13, 104, 194, 141, 125, 71, 1, 0.947193, 1, 1, 0.732412, 138, 1
125, 398, 129, 12410981, 14, 41, 105, 194, 180, 177, 1, 0.960281, 1, 0.95855, 1, 138, 0
194, 384, 201, 12410981, 14, 104, 41, 88, 109, 105, 1, 1, 1, 0.929255, 1, 138, 0
105, 478, 198, 12415547, 15, 41, 196, 88, 175, 109, 0.746806, 0.832536, 1, 0.680142, 0.746771, 138, 0
41, 401, 314, 12415547, 15, 104, 10000000, 10000000, 10000000, 10000000, 0.959718, 0, 0, 0, 0, 138, 0
109, 525, 201, 12415547, 15, 124, 196, 102, 175, 86, 1, 1, 0.960364, 1, 0.640375, 138, 0
88, 526, 198, 12415547, 15, 150, 196, 175, 41, 124, 0.707644, 1, 1, 0.640119, 0.678058, 138, 0
104, 398, 316, 12420112, 16, 150, 24, 18, 96, 10000000, 1, 0.533162, 0.639707, 0.106306, 0, 138, 0
175, 567, 201, 12424112, 16, 47, 124, 102, 196, 150, 0.939762, 1, 1, 1, 0.238507, 138, 0
196, 583, 201, 12424112, 16, 47, 107, 150, 86, 21, 0.675967, 0.420135, 0.404991, 0.909105, 0.11895, 138, 0
47, 598, 289, 12428677, 17, 21, 150, 107, 131, 53, 0.849569, 1, 0.742712, 0.745394, 0.636655, 138, 0
86, 688, 201, 12428677, 17, 113, 58, 47, 10000000, 10000000, 0.85103, 0.636768, 0, 0, 0, 138, 0
150, 598, 332, 12428677, 17, 21, 107, 131, 24, 35, 1, 0.954915, 0.958363, 1, 0.852019, 138, 0
150, 598, 332, 12429242, 18, 21, 107, 131, 24, 35, 1, 0.954858, 0.958306, 1, 0.851968, 138, 0
24, 514, 398, 12433808, 19, 107, 131, 35, 10000000, 10000000, 0.780201, 1, 0.638665, 0, 0, 138, 0
131, 525, 401, 12446373, 20, 21, 107, 35, 81, 117, 0.847975, 1, 1, 0.679945, 0.211962, 138, 0
107, 669, 398, 12446373, 20, 117, 85, 21, 81, 10000000, 1, 1, 0.741978, 0.952871, 0, 138, 0
81, 692, 401, 12446938, 21, 133, 10000000, 10000000, 10000000, 10000000, 0.712421, 0, 0, 0, 0, 138, 0
85, 598, 488, 12446939, 21, 4, 179, 117, 84, 115, 0.848191, 1, 1, 0.635692, 0.636571, 138, 0
117, 598, 523, 12446939, 21, 4, 115, 179, 16, 84, 0.954215, 0.954857, 1, 0.850552, 0.741641, 138, 0
143, 198, 116, 13299999, 1, 23, 119, 13, 174, 116, 1, 1, 0.959908, 0.971739, 0.862431, 176, 0
116, 122, 201, 13300200, 2, 141, 119, 27, 23, 174, 1, 0.970968, 0.968763, 0.861479, 1, 176, 1
174, 156, 201, 13316765, 3, 23, 27, 119, 71, 141, 0.967438, 1, 1, 0.955859, 0.794679, 176, 1
141, 317, 201, 13333331, 4, 41, 105, 88, 180, 49, 0.859205, 1, 0.967106, 1, 0.909116, 176, 0
27, 331, 198, 13333331, 4, 194, 105, 177, 180, 88, 1, 0.751021, 1, 0.750451, 0.233029, 176, 1
177, 356, 201, 13337896, 5, 41, 104, 88, 105, 109, 1, 1, 1, 1, 0.939185, 176, 0
194, 380, 201, 13337896, 5, 41, 104, 88, 109, 105, 1, 0.944121, 1, 0.951238, 1, 176, 1
180, 442, 198, 13337896, 5, 196, 88, 41, 175, 105, 0.925024, 1, 0.751436, 0.841889, 1, 176, 0
104, 398, 303, 13338461, 6, 150, 41, 24, 18, 10000000, 0.753777, 0.963121, 0.429025, 0.643463, 0, 176, 1
105, 491, 198, 13338461, 6, 41, 88, 196, 175, 109, 0.75139, 1, 0.750191, 0.74994, 0.840069, 176, 1
41, 401, 326, 13338461, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
41, 401, 327, 13343026, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
109, 511, 201, 13355026, 7, 196, 175, 124, 86, 102, 1, 1, 1, 0.816204, 0.962403, 176, 0
88, 540, 198, 13355026, 7, 196, 86, 175, 150, 41, 1, 1, 1, 0.425058, 0.535755, 176, 1
175, 558, 201, 13355026, 7, 47, 196, 150, 86, 10000000, 0.820175, 1, 0.214675, 0.544136, 0, 176, 0
196, 578, 201, 13355026, 7, 47, 150, 107, 21, 10000000, 0.720485, 0.359778, 0.302014, 0.107092, 0, 176, 0
175, 558, 201, 13359591, 8, 47, 196, 150, 86, 10000000, 0.819664, 1, 0.21457, 0.543798, 0, 176, 0
196, 578, 201, 13359591, 8, 47, 150, 107, 21, 10000000, 0.72009, 0.359581, 0.301599, 0.107039, 0, 176, 1
47, 598, 276, 13360157, 9, 21, 150, 107, 131, 53, 0.74923, 1, 0.748241, 0.642628, 0.535391, 176, 1
150, 598, 319, 13360722, 10, 179, 21, 107, 131, 35, 1, 0.856211, 0.855081, 0.856785, 0.8567, 176, 1
107, 680, 398, 13365287, 11, 117, 85, 21, 81, 10000000, 0.746517, 0.755538, 0.641844, 0.964671, 0, 176, 1
131, 512, 401, 13365287, 11, 21, 107, 35, 81, 117, 0.748818, 1, 0.963316, 0.750323, 0.27268, 176, 1
81, 681, 401, 13373852, 12, 85, 133, 10000000, 10000000, 10000000, 1, 0.429078, 0, 0, 0, 176, 1
29, -1, 60, 14299999, 1, 11, 166, 32, 160, 116, 0.965853, 0.755362, 0.648556, 0.646126, 0.439932, 16, 0
11, 1, 135, 14300200, 2, 64, 160, 17, 32, 10000000, 1, 0.794971, 0.784404, 0.275505, 0, 16, 1
64, -1, 264, 14300765, 3, 32, 43, 50, 10000000, 10000000, 1, 0.753277, 0.120986, 0, 0, 16, 1
32, 1, 342, 14301330, 4, 145, 50, 43, 116, 10000000, 1, 1, 0.883052, 0.307554, 0, 16, 1
145, -1, 504, 14301896, 5, 103, 121, 43, 34, 2, 1, 0.753685, 0.966844, 0.431875, 0.478614, 16, 1
43, 1, 534, 14302461, 6, 103, 28, 10000000, 10000000, 10000000, 0.776164, 0.215711, 0, 0, 0, 16, 1
103, 54, 601, 14302461, 6, 34, 121, 154, 67, 20, 1, 1, 0.646103, 0.431472, 0.361813, 16, 1
2, -1, 658, 14302461, 6, 103, 43, 77, 68, 145, 0.610777, 1, 0.430219, 0.232829, 0.379917, 16, 1
121, 98, 598, 14303027, 7, 34, 154, 10000000, 10000000, 10000000, 1, 0.242303, 0, 0, 0, 16, 0
34, 126, 598, 14303027, 7, 20, 154, 10, 10000000, 10000000, 1, 0.411146, 0, 0, 0, 16, 1
20, 264, 601, 14303027, 7, 96, 16, 79, 10000000, 10000000, 0.752782, 0.637672, 0.538732, 0, 0, 16, 0
20, 264, 601, 14303592, 8, 96, 16, 79, 10000000, 10000000, 0.752737, 0.637615, 0.538699, 0, 0, 16, 1
103, 54, 601, 14319027, 7, 34, 121, 154, 67, 20, 1, 1, 0.644952, 0.430703, 0.361092, 16, 1
43, 1, 534, 14319027, 7, 103, 28, 10000000, 10000000, 10000000, 0.766311, 0.215326, 0, 0, 0, 16, 1
145, -1, 504, 14319027, 7, 103, 121, 43, 34, 2, 1, 0.752298, 0.964847, 0.431078, 0.47731, 16, 0
121, 98, 598, 14319592, 8, 34, 154, 10000000, 10000000, 10000000, 1, 0.241818, 0, 0, 0, 16, 0
34, 126, 598, 14319592, 8, 20, 154, 10, 10000000, 10000000, 1, 0.410215, 0, 0, 0, 16, 1
20, 264, 601, 14320157, 9, 96, 16, 79, 10000000, 10000000, 0.751398, 0.635936, 0.53774, 0, 0, 16, 1
166, 74, 198, 15299999, 1, 71, 56, 160, 116, 98, 0.796724, 1, 1, 0.964693, 0.786793, 118, 0
116, 95, 201, 15300200, 2, 71, 137, 141, 27, 119, 1, 0.873537, 0.754734, 0.756682, 0.753182, 118, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.864295, 0, 0, 0, 118, 0
56, 156, 198, 15300200, 2, 141, 71, 119, 27, 23, 1, 0.796596, 0.363256, 0.241544, 0.215852, 118, 0
71, 265, 201, 15300200, 2, 105, 180, 104, 194, 27, 0.968704, 1, 0.880048, 1, 1, 118, 1
27, 361, 198, 15300765, 3, 175, 105, 109, 49, 180, 1, 1, 1, 1, 0.864216, 118, 0
194, 366, 201, 15300765, 3, 41, 88, 105, 109, 180, 0.968896, 1, 1, 0.9673, 1, 118, 1
180, 466, 198, 15313331, 4, 88, 196, 105, 175, 109, 1, 0.952434, 1, 0.862885, 0.965833, 118, 0
109, 482, 201, 15313331, 4, 124, 196, 88, 175, 102, 0.966506, 1, 1, 1, 0.754468, 118, 1
175, 534, 201, 15325896, 5, 124, 102, 47, 196, 88, 1, 0.861083, 0.646108, 1, 1, 118, 0
196, 562, 201, 15325896, 5, 47, 102, 124, 157, 86, 0.965296, 1, 1, 0.961388, 0.958679, 118, 1
88, 569, 198, 15325896, 5, 47, 157, 124, 86, 196, 1, 1, 1, 1, 1, 118, 0
47, 598, 250, 15330461, 6, 150, 21, 107, 131, 85, 1, 0.536777, 0.537331, 0.482593, 0.322105, 118, 1
86, 646, 201, 15330461, 6, 102, 173, 157, 124, 106, 1, 0.966144, 1, 1, 0.753636, 118, 1
157, 701, 201, 15330462, 6, 113, 47, 58, 102, 173, 0.751401, 0.863064, 0.538387, 1, 0.966144, 118, 0
150, 598, 293, 15331026, 7, 117, 21, 35, 107, 85, 0.907635, 0.644093, 0.645002, 0.644758, 0.536809, 118, 1
85, 598, 453, 15331592, 8, 21, 19, 179, 117, 4, 1, 0.869552, 1, 1, 0.537066, 118, 0
117, 598, 485, 15331592, 8, 19, 21, 179, 115, 4, 1, 1, 1, 0.646144, 0.644479, 118, 1
179, 598, 530, 15332157, 9, 148, 4, 115, 19, 21, 1, 0.859253, 0.753789, 0.840258, 1, 118, 0
21, 601, 554, 15332157, 9, 148, 172, 19, 130, 115, 1, 1, 1, 0.231561, 0.188457, 118, 0
19, 598, 635, 15332158, 9, 130, 90, 148, 4, 172, 1, 1, 1, 1, 0.968354, 118, 1
148, 598, 691, 15332723, 10, 90, 176, 6, 138, 10000000, 0.867487, 0.750429, 0.42905, 0.428883, 0, 118, 1
90, 645, 601, 15332723, 10, 84, 130, 115, 70, 118, 1, 1, 1, 0.873798, 0.537866, 118, 0
172, 598, 735, 15332723, 10, 138, 176, 6, 148, 184, 0.857766, 0.857633, 0.536313, 1, 0.240152, 118, 0
130, 698, 601, 15332723, 10, 118, 84, 70, 94, 146, 0.753012, 1, 0.841244, 0.537398, 0.634128, 118, 1
4, 601, 758, 15332723, 10, 176, 37, 148, 138, 172, 1, 0.431231, 1, 0.376458, 1, 118, 0
84, 748, 598, 15333288, 11, 118, 10000000, 10000000, 10000000, 10000000, 0.3227, 0, 0, 0, 0, 118, 1
70, 857, 601, 15333288, 11, 37, 118, 94, 10000000, 10000000, 0.862251, 0.56448, 0.272943, 0, 0, 118, 0
146, 882, 601, 15333289, 11, 70, 118, 94, 133, 10000000, 1, 0.434175, 0.158349, 0.120335, 0, 118, 0
157, 700, 201, 15347027, 7, 113, 47, 58, 102, 173, 0.750068, 0.856938, 0.537428, 1, 0.964429, 118, 0
124, 709, 198, 15347027, 7, 40, 47, 102, 173, 157, 1, 1, 1, 0.751918, 1, 118, 0
102, 755, 198, 15347027, 7, 44, 35, 113, 10000000, 10000000, 1, 0.120162, 0.214305, 0, 0, 118, 1
44, 844, 201, 15347592, 8, 113, 76, 10000000, 10000000, 10000000, 0.272794, 0.120493, 0, 0, 0, 118, 1
27, 375, 198, 16299999, 1, 104, 175, 105, 109, 180, 1, 1, 0.959985, 1, 1, 19, 0
104, 398, 260, 16300200, 2, 53, 41, 150, 18, 10000000, 1, 1, 0.233188, 0.323354, 0, 19, 1
109, 468, 201, 16300200, 2, 104, 196, 88, 175, 105, 1, 1, 1, 1, 1, 19, 0
180, 478, 198, 16300200, 2, 88, 196, 175, 105, 104, 1, 0.960678, 0.964378, 1, 0.441112, 19, 0
175, 521, 201, 16300200, 2, 47, 196, 88, 86, 150, 0.539845, 1, 1, 0.756409, 0.273973, 19, 1
41, 401, 364, 16300765, 3, 53, 10000000, 10000000, 10000000, 10000000, 0.769728, 0, 0, 0, 0, 19, 1
196, 551, 201, 16304765, 3, 47, 150, 107, 86, 10000000, 0.971242, 0.410702, 0.159723, 0.966115, 0, 19, 1
88, 581, 198, 16304765, 3, 47, 150, 86, 41, 196, 1, 0.377191, 1, 0.318366, 1, 19, 0
86, 633, 201, 16304765, 3, 47, 40, 10000000, 10000000, 10000000, 0.566822, 0, 0, 0, 0, 19, 0
47, 598, 237, 16309330, 4, 150, 21, 131, 107, 85, 1, 0.431792, 0.431619, 0.430393, 0.322497, 19, 1
86, 633, 201, 16309330, 4, 47, 40, 10000000, 10000000, 10000000, 0.566333, 0, 0, 0, 0, 19, 0
150, 598, 280, 16309895, 5, 117, 85, 21, 81, 131, 0.700253, 0.603585, 0.539707, 0.613259, 0.539491, 19, 1
85, 598, 441, 16310461, 6, 19, 21, 179, 117, 4, 0.91494, 1, 1, 1, 0.431859, 19, 1
117, 598, 472, 16315026, 7, 19, 21, 179, 115, 4, 1, 1, 1, 0.537693, 0.539558, 19, 0
179, 598, 519, 16315026, 7, 19, 148, 21, 96, 115, 0.858955, 1, 1, 0.86509, 0.645231, 19, 0
21, 601, 567, 16315026, 7, 19, 96, 115, 10000000, 10000000, 1, 1, 0.159005, 0, 0, 19, 1
96, 562, 598, 16319592, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
119, 201, 345, 17299999, 1, 195, 23, 18, 27, 186, 0.97262, 1, 0.439832, 0.430984, 0.647902, 87, 0
23, 201, 379, 17300200, 2, 18, 195, 135, 27, 141, 1, 1, 0.273987, 0.323231, 0.190434, 87, 0
195, 201, 452, 17300200, 2, 135, 18, 45, 10000000, 10000000, 0.753253, 1, 0.646646, 0, 0, 87, 1
186, 201, 496, 17300200, 2, 135, 18, 20, 45, 195, 0.753253, 0.645308, 0.799024, 0.431097, 1, 87, 0
18, 219, 401, 17300765, 3, 45, 135, 53, 104, 24, 1, 1, 0.377597, 0.361677, 0.32378, 87, 1
38, 3, 2, 18299999, 1, 8, 171, 110, 11, 29, 1, 0.432154, 0.317809, 0.378383, 0.755708, 94, 0
29, -1, 8, 18300200, 2, 11, 160, 166, 32, 116, 1, 0.362469, 0.323554, 0.2162, 0.159406, 94, 1
11, 1, 187, 18300200, 2, 116, 64, 17, 166, 160, 1, 1, 0.758315, 0.438764, 0.380379, 94, 1
17, 11, 201, 18312765, 3, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 94, 0
64, -1, 209, 18312765, 3, 160, 32, 174, 166, 17, 1, 1, 1, 0.611808, 1, 94, 0
116, 56, 201, 18312765, 3, 71, 56, 160, 166, 174, 1, 1, 0.969614, 1, 1, 94, 1
174, 90, 201, 18313330, 4, 71, 56, 141, 27, 160, 1, 1, 0.842054, 0.645465, 0.965052, 94, 0
166, 110, 198, 18313330, 4, 177, 141, 13, 56, 137, 1, 1, 1, 1, 0.771372, 94, 0
160, 141, 198, 18313331, 4, 141, 71, 13, 177, 56, 1, 1, 1, 0.770868, 1, 94, 1
56, 189, 198, 18313331, 4, 18, 23, 189, 177, 165, 1, 1, 1, 1, 1, 94, 1
11, 1, 188, 18316765, 3, 116, 64, 17, 166, 160, 1, 1, 0.755941, 0.435598, 0.379185, 94, 1
17, 11, 201, 18317330, 4, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 94, 0
64, -1, 209, 18317330, 4, 160, 32, 174, 166, 17, 1, 1, 1, 0.610955, 1, 94, 0
116, 56, 201, 18317330, 4, 71, 56, 160, 166, 174, 1, 1, 0.969138, 1, 1, 94, 1
174, 90, 201, 18317895, 5, 71, 56, 141, 27, 160, 1, 1, 0.841591, 0.645148, 0.964521, 94, 0
166, 110, 198, 18317895, 5, 177, 141, 13, 56, 137, 1, 1, 1, 1, 0.768666, 94, 0
165, 198, 286, 18317896, 5, 195, 23, 186, 119, 149, 1, 1, 0.863075, 1, 0.752136, 94, 0
177, 293, 201, 18317896, 5, 105, 180, 49, 27, 109, 0.966736, 0.966598, 1, 1, 0.862003, 94, 0
189, 198, 334, 18317896, 5, 186, 195, 149, 23, 119, 1, 1, 0.859584, 1, 1, 94, 1
56, 189, 198, 18321896, 5, 18, 23, 189, 177, 165, 1, 1, 1, 1, 1, 94, 0
13, 198, 209, 18321896, 5, 119, 189, 23, 165, 195, 1, 1, 0.862023, 1, 0.752872, 94, 0
71, 230, 201, 18321896, 5, 27, 194, 177, 180, 105, 1, 1, 1, 0.751476, 0.644214, 94, 1
177, 293, 201, 18321896, 5, 105, 180, 49, 27, 109, 0.966321, 0.966183, 1, 1, 0.861632, 94, 0
177, 293, 201, 18326461, 6, 105, 180, 49, 27, 109, 0.965848, 0.96571, 1, 1, 0.861209, 94, 0
194, 333, 201, 18326461, 6, 180, 109, 88, 105, 49, 0.96571, 1, 0.861656, 0.858531, 1, 94, 1
119, 201, 359, 18326461, 6, 195, 23, 186, 18, 149, 1, 1, 0.601909, 0.60605, 0.429397, 94, 0
23, 201, 387, 18326461, 6, 186, 195, 18, 149, 65, 1, 1, 1, 0.322048, 0.317287, 94, 0
195, 201, 466, 18326462, 6, 65, 149, 186, 10, 135, 1, 1, 1, 0.605918, 0.644859, 94, 1
