source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 141, 1, 0.969469, 1, 1, 0.241166, 4, 1
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 4, 0
119, 201, 245, 10300200, 2, 195, 149, 83, 165, 186, 0.922749, 0.754926, 1, 0.797532, 0.699305, 4, 1
27, 284, 198, 10300200, 2, 141, 88, 194, 180, 177, 0.952555, 0.794798, 0.755514, 0.635466, 0.648433, 4, 1
141, 357, 201, 10300541, 3, 41, 88, 105, 180, 194, 0.969439, 1, 1, 1, 1, 4, 1
177, 379, 201, 10300541, 3, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.758246, 4, 0
180, 418, 198, 10300541, 3, 41, 88, 175, 105, 49, 0.969439, 1, 0.754872, 1, 0.647245, 4, 0
194, 387, 201, 10300882, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 4, 0
180, 418, 198, 10300882, 4, 41, 88, 175, 105, 49, 0.969404, 1, 0.754844, 1, 0.647221, 4, 0
165, 198, 379, 10308541, 3, 65, 45, 135, 149, 186, 1, 0.969648, 1, 1, 1, 4, 1
186, 201, 419, 10308541, 3, 18, 45, 65, 135, 149, 0.844121, 0.969648, 1, 1, 1, 4, 0
105, 448, 198, 10313223, 5, 41, 88, 196, 109, 49, 0.860548, 1, 0.647606, 0.60453, 0.637973, 4, 0
88, 495, 198, 10313224, 5, 41, 196, 175, 109, 49, 0.75298, 0.971409, 0.964781, 0.955792, 0.637973, 4, 1
49, 513, 201, 10313224, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.969866, 0.215576, 4, 0
175, 581, 201, 10313224, 5, 47, 150, 131, 10000000, 10000000, 0.604061, 0.318745, 0.107464, 0, 0, 4, 0
49, 513, 201, 10317565, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.969412, 0.215476, 4, 0
109, 553, 201, 10317565, 6, 47, 196, 175, 10000000, 10000000, 0.27457, 1, 1, 0, 0, 4, 0
175, 581, 201, 10317565, 6, 47, 150, 131, 10000000, 10000000, 0.603744, 0.318524, 0.107413, 0, 0, 4, 0
196, 587, 201, 10317565, 6, 107, 47, 150, 21, 10000000, 1, 0.567079, 0.377286, 0.158722, 0, 4, 1
186, 201, 419, 10320882, 4, 18, 45, 65, 135, 149, 0.842867, 0.96836, 1, 1, 1, 4, 0
149, 201, 446, 10320882, 4, 45, 65, 18, 67, 10000000, 0.96836, 1, 0.188175, 0.189072, 0, 4, 0
45, 283, 398, 10320882, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.23181, 0, 0, 0, 4, 1
65, 201, 486, 10320883, 4, 154, 45, 10000000, 10000000, 10000000, 0.70225, 0.860764, 0, 0, 0, 4, 1
47, 598, 316, 10321906, 7, 21, 150, 131, 107, 53, 0.859384, 1, 0.858907, 0.861105, 0.753779, 4, 1
150, 598, 359, 10321906, 7, 21, 131, 107, 35, 53, 0.966807, 0.96627, 0.968744, 0.862661, 0.753779, 4, 0
18, 314, 401, 10325224, 5, 24, 104, 53, 79, 107, 0.965765, 0.842509, 0.322933, 0.136641, 0.1076, 4, 1
24, 486, 398, 10325565, 6, 53, 131, 35, 107, 10000000, 1, 0.858569, 0.646741, 0.322787, 0, 4, 1
53, 514, 401, 10325906, 7, 21, 131, 107, 10000000, 10000000, 0.751638, 1, 1, 0, 0, 4, 1
131, 553, 401, 10325906, 7, 21, 117, 85, 10000000, 10000000, 0.966392, 0.273404, 0.215301, 0, 0, 4, 0
107, 644, 398, 10325907, 7, 21, 131, 53, 10000000, 10000000, 0.966392, 1, 0.753454, 0, 0, 4, 0
131, 553, 401, 10326247, 8, 21, 117, 85, 10000000, 10000000, 0.966356, 0.273391, 0.215293, 0, 0, 4, 0
150, 598, 358, 10326247, 8, 21, 131, 107, 35, 53, 0.966356, 0.96582, 0.968291, 0.862258, 0.753426, 4, 0
107, 644, 398, 10326248, 8, 21, 131, 53, 10000000, 10000000, 0.966356, 1, 0.753426, 0, 0, 4, 0
21, 601, 486, 10330589, 9, 115, 179, 117, 85, 4, 1, 0.858231, 0.844933, 0.843197, 0, 4, 1
85, 598, 515, 10330930, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.751667, 0.750356, 4, 0
117, 598, 550, 10330930, 10, 4, 115, 179, 16, 84, 0.965354, 0.966429, 1, 0.964743, 0.861665, 4, 0
179, 598, 580, 10330930, 10, 4, 115, 19, 172, 193, 1, 1, 0.274506, 0.273888, 0.214846, 4, 0
115, 645, 598, 10330930, 10, 4, 19, 10000000, 10000000, 10000000, 0.750831, 0.431356, 0, 0, 0, 4, 0
179, 598, 580, 10339271, 11, 4, 115, 19, 172, 193, 1, 1, 0.274192, 0.273576, 0.214654, 4, 0
115, 645, 598, 10347612, 12, 4, 19, 10000000, 10000000, 10000000, 0.749489, 0.428274, 0, 0, 0, 4, 0
19, 598, 710, 10347613, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
17, 99, 201, 11299999, 1, 137, 27, 119, 174, 116, 1, 0.967833, 0.972901, 1, 1, 84, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 174, 143, 1, 1, 1, 1, 0.861943, 84, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.700363, 84, 1
119, 201, 257, 11312541, 3, 137, 149, 27, 165, 186, 1, 0.792284, 1, 0.823985, 0.754387, 84, 0
23, 201, 299, 11312541, 3, 165, 135, 189, 137, 195, 1, 0.762216, 0.862349, 0.844196, 0.64766, 84, 1
27, 300, 198, 11312541, 3, 88, 177, 194, 141, 125, 0.880854, 1, 0.967512, 0.957436, 1, 84, 1
71, 312, 201, 11312541, 3, 105, 88, 180, 194, 177, 1, 0.967625, 1, 1, 1, 84, 0
141, 345, 201, 11312882, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 84, 0
177, 373, 201, 11312882, 4, 104, 41, 109, 88, 105, 1, 1, 0.909436, 1, 1, 84, 1
194, 387, 201, 11312882, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 84, 0
125, 398, 144, 11312883, 4, 41, 105, 180, 194, 177, 1, 0.971155, 1, 1, 1, 84, 0
