source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 94, 1
13, 198, 315, 10300200, 2, 65, 45, 149, 186, 195, 1, 0.862684, 1, 1, 1, 94, 0
137, 198, 351, 10300200, 2, 65, 45, 149, 186, 195, 1, 0.862684, 1, 1, 1, 94, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 94, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.9721, 1, 94, 0
186, 201, 418, 10304638, 3, 18, 45, 135, 65, 149, 0.844519, 0.970056, 1, 1, 1, 94, 0
135, 247, 398, 10304638, 3, 18, 45, 10000000, 10000000, 10000000, 0.844519, 1, 0, 0, 0, 94, 0
149, 201, 446, 10304638, 3, 45, 65, 135, 18, 67, 0.970056, 1, 0.970704, 0.188752, 0.189654, 94, 0
45, 283, 398, 10304638, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232686, 0, 0, 0, 94, 1
65, 201, 485, 10304638, 3, 45, 154, 10000000, 10000000, 10000000, 0.862272, 0.70493, 0, 0, 0, 94, 0
18, 314, 401, 10305076, 4, 24, 104, 53, 79, 107, 0.967857, 0.844558, 0.323634, 0.137018, 0.107834, 94, 1
53, 514, 401, 10305515, 5, 35, 107, 131, 21, 150, 1, 1, 1, 0.753287, 0.861672, 94, 1
131, 553, 401, 10313953, 6, 21, 35, 107, 81, 111, 0.967634, 1, 1, 0.438654, 0.42985, 94, 0
35, 682, 398, 10313953, 6, 81, 170, 21, 111, 190, 0.969333, 0.824546, 0.860119, 0.752237, 0.646948, 94, 1
81, 718, 401, 10314392, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1
111, 758, 401, 10314392, 7, 87, 133, 190, 170, 118, 0.647564, 0.377202, 1, 1, 0.189713, 94, 0
170, 780, 401, 10314392, 7, 87, 133, 118, 190, 10000000, 0.821696, 0.644227, 0.273738, 1, 0, 94, 0
21, 601, 486, 10314392, 7, 115, 179, 117, 85, 111, 1, 0.859725, 0.846588, 0.844846, 0.120785, 94, 0
111, 758, 401, 10314830, 8, 87, 133, 190, 170, 118, 0.647533, 0.377171, 1, 1, 0.189697, 94, 0
170, 780, 401, 10314830, 8, 87, 133, 118, 190, 10000000, 0.821647, 0.644197, 0.273722, 1, 0, 94, 0
190, 787, 401, 10314830, 8, 87, 133, 130, 10000000, 10000000, 1, 0.429465, 0.159064, 0, 0, 94, 1
126, 841, 398, 10314830, 8, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107736, 0, 94, 0
87, 798, 517, 10315268, 9, 94, 118, 130, 133, 9, 0.970757, 0.967255, 0.969579, 1, 0.859872, 94, 1
133, 798, 552, 10315268, 9, 94, 118, 130, 90, 9, 0.970757, 1, 1, 0.752635, 0.859872, 94, 0
133, 798, 552, 10315706, 10, 94, 118, 130, 90, 9, 0.970711, 1, 1, 0.7526, 0.859831, 94, 0
118, 801, 647, 10315707, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
85, 598, 515, 10322830, 8, 4, 84, 179, 117, 115, 1, 0.754616, 1, 1, 0.752321, 94, 0
117, 598, 551, 10322830, 8, 84, 115, 4, 179, 19, 0.862418, 0.96727, 0.966193, 1, 0.549622, 94, 0
179, 598, 580, 10322830, 8, 90, 84, 115, 4, 10000000, 1, 0.97022, 1, 1, 0, 94, 0
115, 645, 598, 10322830, 8, 90, 84, 130, 9, 94, 0.954638, 1, 0.482026, 0.273138, 0.215548, 94, 0
84, 684, 598, 10323268, 9, 130, 9, 90, 118, 10000000, 1, 1, 0.644561, 0.410109, 0, 94, 0
90, 712, 601, 10323268, 9, 118, 94, 130, 9, 133, 0.966424, 0.862151, 1, 0.966525, 0.858152, 94, 0
130, 753, 601, 10323707, 10, 94, 118, 10000000, 10000000, 10000000, 0.969874, 1, 0, 0, 0, 94, 0
9, 883, 598, 10323707, 10, 94, 118, 130, 133, 90, 0.862111, 0.859003, 1, 0.843518, 1, 94, 0
179, 598, 580, 10331268, 9, 90, 84, 115, 4, 10000000, 1, 0.969338, 1, 1, 0, 94, 0
4, 601, 692, 10331269, 9, 84, 115, 130, 10000000, 10000000, 0.646225, 0.75164, 0.232927, 0, 0, 94, 0
118, 801, 648, 10332145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
115, 645, 598, 10339707, 10, 90, 84, 130, 9, 94, 0.952082, 1, 0.481047, 0.27251, 0.215157, 94, 0
115, 645, 598, 10343706, 10, 90, 84, 130, 9, 94, 0.951478, 1, 0.480816, 0.272362, 0.215064, 94, 0
84, 684, 598, 10343706, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.643149, 0.408966, 0, 94, 0
4, 601, 692, 10343707, 10, 84, 115, 130, 10000000, 10000000, 0.645361, 0.750637, 0.232254, 0, 0, 94, 0
84, 684, 598, 10344145, 11, 130, 9, 90, 118, 10000000, 1, 1, 0.643119, 0.408942, 0, 94, 0
90, 712, 601, 10344145, 11, 118, 94, 130, 9, 133, 0.964263, 0.860216, 1, 0.964362, 0.856234, 94, 0
130, 753, 601, 10344145, 11, 94, 118, 10000000, 10000000, 10000000, 0.967743, 1, 0, 0, 0, 94, 0
130, 753, 601, 10344583, 12, 94, 118, 10000000, 10000000, 10000000, 0.967697, 1, 0, 0, 0, 94, 0
118, 801, 648, 10353021, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
60, 198, 89, 11299999, 1, 194, 23, 119, 174, 27, 1, 0.968346, 1, 1, 0.860296, 148, 0
119, 201, 257, 11300200, 2, 137, 23, 195, 149, 165, 1, 1, 0.705691, 0.635069, 0.68782, 148, 1
23, 201, 299, 11308638, 3, 165, 135, 189, 137, 195, 1, 0.76449, 0.862712, 0.844593, 0.647933, 148, 0
137, 198, 337, 11308638, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862943, 148, 1
165, 198, 371, 11308638, 3, 65, 45, 149, 135, 186, 1, 0.970811, 1, 1, 1, 148, 0
195, 201, 412, 11308639, 3, 45, 18, 65, 135, 149, 1, 0.947167, 1, 1, 1, 148, 0
195, 201, 412, 11309077, 4, 45, 18, 65, 135, 149, 1, 0.947088, 1, 1, 1, 148, 0
186, 201, 425, 11309077, 4, 45, 65, 18, 135, 149, 1, 1, 0.860846, 1, 1, 148, 0
149, 201, 459, 11309077, 4, 45, 65, 67, 18, 135, 1, 1, 0.159307, 0.15867, 1, 148, 0
65, 201, 499, 11309077, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.570323, 0, 0, 0, 0, 148, 1
154, 201, 658, 11309515, 5, 67, 10, 136, 20, 182, 1, 0.845314, 0.475708, 0.188728, 0.120684, 148, 1
10, 198, 696, 11309954, 6, 123, 3, 67, 20, 182, 0.863209, 0.646731, 0.969567, 0.305957, 1, 148, 0
67, 201, 704, 11309954, 6, 123, 20, 10000000, 10000000, 10000000, 0.778631, 0.232465, 0, 0, 0, 148, 1
136, 201, 858, 11309954, 6, 123, 3, 10, 182, 67, 1, 0.862308, 0.971047, 1, 0.878671, 148, 0
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.959388, 1, 0.968462, 0.604149, 0.216206, 176, 0
17, 85, 201, 12300200, 2, 137, 119, 174, 27, 116, 1, 0.864804, 1, 0.752799, 1, 176, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 23, 1, 1, 0.568174, 0.362797, 0.319203, 176, 0
116, 135, 201, 12300200, 2, 27, 71, 141, 119, 23, 1, 1, 0.869611, 0.972904, 0.863771, 176, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 137, 0.947817, 1, 0.971742, 1, 0.567806, 176, 1
119, 201, 272, 12300638, 3, 137, 195, 165, 23, 149, 1, 0.761674, 0.725533, 1, 0.548023, 176, 0
23, 201, 312, 12300638, 3, 186, 195, 165, 189, 137, 1, 0.952092, 1, 0.861407, 0.862068, 176, 1
27, 315, 198, 12300638, 3, 104, 194, 177, 180, 141, 1, 0.972266, 1, 0.723325, 0.963938, 176, 0
141, 332, 201, 12300638, 3, 88, 41, 105, 180, 194, 1, 0.864085, 1, 1, 1, 176, 1
194, 384, 201, 12301077, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.948631, 1, 176, 0
180, 432, 198, 12301077, 4, 41, 196, 88, 49, 109, 0.864044, 1, 1, 0.968791, 0.822451, 176, 0
105, 476, 198, 12301077, 4, 41, 196, 88, 109, 49, 0.756039, 0.844026, 1, 0.756003, 0.726593, 176, 1
137, 198, 324, 12309076, 4, 65, 149, 186, 195, 189, 0.970622, 1, 1, 1, 1, 176, 0
165, 198, 361, 12309076, 4, 65, 104, 135, 149, 186, 1, 1, 1, 1, 1, 176, 0
189, 198, 384, 12309076, 4, 45, 65, 18, 135, 149, 1, 0.970622, 0.91601, 1, 1, 176, 0
195, 201, 415, 12309077, 4, 45, 65, 18, 149, 135, 1, 1, 0.955515, 1, 1, 176, 0
186, 201, 434, 12309077, 4, 45, 65, 18, 149, 135, 1, 1, 0.86316, 1, 1, 176, 1
149, 201, 472, 12309515, 5, 65, 45, 67, 18, 10000000, 1, 0.97132, 0.137407, 0.136933, 0, 176, 0
65, 201, 512, 12309515, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.479186, 0, 0, 0, 0, 176, 1
135, 273, 398, 12309515, 5, 45, 18, 104, 10000000, 10000000, 1, 0.97101, 1, 0, 0, 176, 0
49, 489, 201, 12309515, 5, 196, 175, 124, 109, 102, 1, 1, 0.970637, 1, 0.971354, 176, 0
18, 287, 401, 12309515, 5, 24, 45, 104, 53, 79, 0.755335, 1, 0.754984, 0.379427, 0.107495, 176, 1
88, 524, 198, 12309515, 5, 196, 41, 175, 109, 124, 1, 0.647443, 1, 0.966907, 0.68795, 176, 0
