source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 133, 1
62, 320, 1, 10300200, 2, 5, 48, 100, 125, 10000000, 0.86325, 0.7543, 0.120907, 0.120849, 0, 133, 1
48, 401, 76, 10300760, 3, 194, 177, 100, 125, 49, 0.946862, 0.792725, 0.958828, 0.64578, 0.43902, 133, 1
100, 398, 114, 10305320, 4, 49, 41, 180, 194, 177, 1, 0.86128, 0.970176, 1, 1, 133, 0
125, 398, 156, 10305320, 4, 41, 105, 180, 194, 88, 1, 0.967209, 1, 1, 0.753531, 133, 0
194, 387, 201, 10305320, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 133, 1
105, 448, 198, 10305881, 5, 88, 196, 109, 49, 41, 1, 0.64812, 0.605067, 0.638721, 0.861228, 133, 0
41, 401, 287, 10305881, 5, 104, 49, 109, 196, 18, 0.963115, 0.241396, 0.121013, 0.10802, 0.107469, 133, 0
88, 495, 198, 10305881, 5, 196, 175, 109, 124, 102, 0.97218, 0.965636, 0.956912, 0.569873, 0.468318, 133, 0
109, 553, 201, 10305881, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550976, 133, 1
175, 581, 201, 10306441, 6, 102, 124, 47, 86, 173, 1, 1, 0.604556, 0.697266, 0.437697, 133, 0
196, 587, 201, 10306441, 6, 107, 102, 86, 124, 47, 1, 1, 0.876324, 1, 0.568274, 133, 0
124, 648, 198, 10306441, 6, 173, 86, 106, 102, 157, 1, 0.862786, 0.794894, 1, 0.32297, 133, 0
102, 680, 198, 10306441, 6, 157, 86, 113, 35, 173, 0.957925, 0.942508, 0.478944, 0.304738, 0.482314, 133, 1
86, 717, 201, 10307002, 7, 113, 58, 157, 173, 106, 0.969138, 0.754062, 1, 1, 1, 133, 0
157, 756, 201, 10307002, 7, 58, 113, 40, 10000000, 10000000, 0.969508, 1, 0.36127, 0, 0, 133, 1
173, 818, 198, 10307002, 7, 58, 113, 157, 111, 170, 0.969508, 1, 1, 0.241786, 0.215632, 133, 0
113, 801, 245, 10307562, 8, 58, 40, 170, 81, 190, 1, 0.537219, 0.433773, 0.3632, 0.275407, 133, 1
58, 801, 286, 10312122, 9, 190, 40, 170, 81, 10000000, 0.931107, 0.947706, 0.611843, 0.439007, 0, 133, 1
40, 798, 323, 10312122, 9, 190, 170, 111, 126, 93, 1, 1, 0.967352, 0.75314, 0.755292, 133, 0
190, 787, 401, 10312122, 9, 87, 133, 130, 10000000, 10000000, 1, 0.42959, 0.159132, 0, 0, 133, 0
40, 798, 323, 10312682, 10, 190, 170, 111, 126, 93, 1, 1, 0.967294, 0.753095, 0.755246, 133, 0
190, 787, 401, 10312682, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429564, 0.159118, 0, 0, 133, 1
87, 798, 517, 10313243, 11, 133, 130, 90, 10000000, 10000000, 1, 0.969791, 0.645256, 0, 0, 133, 1
104, 398, 346, 10318441, 6, 24, 96, 10000000, 10000000, 10000000, 0.644312, 0.136891, 0, 0, 0, 133, 0
49, 513, 201, 10318441, 6, 102, 124, 196, 175, 109, 0.969288, 0.969321, 1, 1, 1, 133, 0
24, 486, 398, 10319001, 7, 131, 53, 35, 107, 10000000, 0.859175, 1, 0.647199, 0.323016, 0, 133, 0
53, 514, 401, 10319561, 8, 35, 107, 131, 21, 150, 1, 1, 1, 0.75215, 0.860371, 133, 0
131, 553, 401, 10319561, 8, 35, 107, 21, 150, 81, 1, 1, 0.967051, 1, 0.437578, 133, 0
107, 644, 398, 10320122, 9, 35, 81, 111, 170, 21, 1, 0.753425, 0.644347, 0.603041, 0.966992, 133, 0
35, 682, 398, 10320122, 9, 81, 170, 111, 190, 126, 0.968689, 0.823848, 0.751738, 0.646518, 0.604038, 133, 0
81, 718, 401, 10320122, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 0
81, 718, 401, 10320682, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 0
111, 757, 401, 10320682, 10, 87, 190, 170, 133, 118, 0.647124, 1, 1, 0.376755, 0.189487, 133, 0
170, 779, 401, 10320682, 10, 87, 133, 118, 190, 10000000, 0.820989, 0.643793, 0.273502, 1, 0, 133, 0
126, 841, 398, 10320682, 10, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107668, 0, 133, 0
111, 757, 401, 10321242, 11, 87, 190, 170, 133, 118, 0.647085, 1, 1, 0.376715, 0.189467, 133, 0
170, 779, 401, 10321242, 11, 87, 133, 118, 190, 10000000, 0.820926, 0.643754, 0.273482, 1, 0, 133, 0
190, 787, 401, 10321242, 11, 87, 133, 130, 10000000, 10000000, 1, 0.429169, 0.158902, 0, 0, 133, 0
126, 841, 398, 10321242, 11, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107662, 0, 133, 0
87, 798, 517, 10321803, 12, 133, 130, 90, 10000000, 10000000, 1, 0.968897, 0.644663, 0, 0, 133, 0
109, 553, 201, 10323001, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.54968, 133, 0
175, 581, 201, 10323001, 7, 102, 124, 47, 86, 196, 1, 1, 0.603348, 0.694593, 1, 133, 0
196, 587, 201, 10323001, 7, 107, 102, 86, 124, 47, 1, 1, 0.870011, 1, 0.566497, 133, 0
124, 648, 198, 10323002, 7, 173, 86, 106, 102, 157, 1, 0.861248, 0.784565, 1, 0.322395, 133, 0
102, 680, 198, 10327562, 8, 157, 86, 113, 35, 173, 0.954705, 0.93877, 0.477334, 0.30279, 0.481088, 133, 0
86, 717, 201, 10327562, 8, 113, 58, 157, 173, 106, 0.966997, 0.752396, 1, 1, 1, 133, 0
157, 756, 201, 10327562, 8, 58, 113, 40, 10000000, 10000000, 0.967366, 1, 0.360378, 0, 0, 133, 0
173, 818, 198, 10327562, 8, 58, 113, 157, 111, 170, 0.967366, 1, 1, 0.241186, 0.215155, 133, 0
113, 801, 245, 10328122, 9, 58, 40, 170, 81, 190, 1, 0.536035, 0.429939, 0.362298, 0.274629, 133, 0
157, 756, 201, 10328122, 9, 58, 113, 40, 10000000, 10000000, 0.967308, 1, 0.360354, 0, 0, 133, 0
58, 801, 287, 10328123, 9, 190, 40, 170, 81, 10000000, 0.927652, 0.944841, 0.608863, 0.435944, 0, 133, 0
40, 798, 323, 10328683, 10, 190, 170, 111, 126, 93, 1, 1, 0.965633, 0.7518, 0.753944, 133, 0
190, 787, 401, 10328683, 10, 87, 133, 130, 10000000, 10000000, 1, 0.428827, 0.158714, 0, 0, 133, 0
87, 798, 516, 10329243, 11, 133, 130, 90, 10000000, 10000000, 1, 0.968122, 0.644148, 0, 0, 133, 0
113, 801, 245, 10336683, 10, 58, 40, 170, 81, 190, 1, 0.535543, 0.428362, 0.361924, 0.274307, 133, 0
175, 581, 201, 10339561, 8, 102, 124, 47, 86, 196, 1, 1, 0.602145, 0.69194, 1, 133, 0
196, 587, 201, 10339561, 8, 107, 102, 86, 124, 47, 1, 1, 0.863788, 1, 0.564731, 133, 0
124, 649, 198, 10339562, 8, 173, 86, 106, 102, 157, 1, 0.859715, 0.774503, 1, 0.321822, 133, 0
102, 680, 198, 10339562, 8, 157, 86, 113, 35, 173, 0.952886, 0.93666, 0.476425, 0.301693, 0.480395, 133, 0
86, 717, 201, 10339562, 8, 113, 58, 157, 173, 106, 0.965752, 0.751427, 1, 1, 1, 133, 0
86, 717, 201, 10340122, 9, 113, 58, 157, 173, 106, 0.965694, 0.751381, 1, 1, 1, 133, 0
157, 755, 201, 10340122, 9, 58, 113, 40, 10000000, 10000000, 0.966062, 1, 0.359835, 0, 0, 133, 0
173, 818, 198, 10340122, 9, 58, 113, 157, 111, 170, 0.966062, 1, 1, 0.240821, 0.214865, 133, 0
113, 801, 245, 10340682, 10, 58, 40, 170, 81, 190, 1, 0.535314, 0.427629, 0.361749, 0.274157, 133, 0
58, 801, 287, 10341243, 11, 190, 40, 170, 81, 10000000, 0.924838, 0.942504, 0.60644, 0.433465, 0, 133, 0
40, 798, 322, 10341243, 11, 190, 170, 111, 126, 93, 1, 1, 0.964333, 0.750788, 0.752926, 133, 0
190, 787, 401, 10341243, 11, 87, 133, 130, 10000000, 10000000, 1, 0.42825, 0.158398, 0, 0, 133, 0
81, 717, 401, 10341243, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 0
40, 798, 322, 10341803, 12, 190, 170, 111, 126, 93, 1, 1, 0.964276, 0.750743, 0.752881, 133, 0
190, 787, 401, 10341803, 12, 87, 133, 130, 10000000, 10000000, 1, 0.428225, 0.158384, 0, 0, 133, 0
111, 757, 401, 10353803, 12, 87, 190, 170, 133, 118, 0.644821, 1, 1, 0.374419, 0.188305, 133, 0
170, 779, 401, 10353803, 12, 87, 133, 118, 190, 10000000, 0.817285, 0.641513, 0.272269, 1, 0, 133, 0
190, 787, 401, 10353803, 12, 87, 133, 130, 10000000, 10000000, 1, 0.427675, 0.158084, 0, 0, 133, 0
126, 841, 398, 10353804, 12, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107286, 0, 133, 0
87, 798, 516, 10354364, 13, 133, 130, 90, 10000000, 10000000, 1, 0.965513, 0.642415, 0, 0, 133, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 143, 0.9682, 1, 0.86135, 0.752844, 0.21549, 176, 0
171, 201, 26, 11300200, 2, 116, 143, 98, 60, 110, 1, 0.957523, 1, 0.860666, 1, 176, 1
110, 201, 61, 11304760, 3, 98, 60, 143, 119, 174, 1, 0.8445, 0.64614, 0.274965, 0.241203, 176, 0
98, 201, 87, 11304760, 3, 119, 143, 116, 60, 174, 0.938262, 0.64614, 0.442789, 0.956599, 0.380181, 176, 0
60, 198, 89, 11304760, 3, 23, 119, 174, 27, 143, 0.967788, 1, 1, 0.859856, 1, 176, 0
143, 198, 142, 11304760, 3, 23, 119, 27, 71, 174, 1, 1, 0.859856, 0.789376, 1, 176, 1
174, 175, 201, 11309320, 4, 23, 27, 71, 119, 137, 1, 1, 0.936849, 1, 0.698875, 176, 0
119, 201, 257, 11309321, 4, 137, 165, 195, 23, 149, 1, 0.82435, 0.70418, 1, 0.63415, 176, 1
23, 201, 299, 11313881, 5, 165, 189, 135, 137, 195, 1, 0.862225, 0.761438, 0.844059, 0.647567, 176, 0
137, 198, 337, 11313881, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862455, 176, 1
165, 198, 371, 11313881, 5, 65, 149, 45, 135, 186, 1, 1, 0.970262, 1, 1, 176, 0
195, 201, 412, 11313881, 5, 65, 45, 18, 149, 135, 1, 1, 0.946227, 1, 1, 176, 0
195, 201, 412, 11314441, 6, 65, 45, 18, 149, 135, 1, 1, 0.946127, 1, 1, 176, 0
186, 201, 425, 11314441, 6, 65, 45, 18, 149, 135, 1, 1, 0.860349, 1, 1, 176, 0
149, 201, 459, 11314441, 6, 65, 45, 67, 18, 10000000, 1, 1, 0.159171, 0.158535, 0, 176, 1
65, 201, 499, 11319001, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.569249, 0, 0, 0, 0, 176, 1
154, 201, 658, 11319562, 8, 67, 10, 20, 136, 182, 1, 0.844289, 0.376742, 0.474951, 0.120538, 176, 1
10, 198, 696, 11320122, 9, 123, 182, 136, 3, 55, 0.862263, 1, 1, 0.646023, 1, 176, 0
