source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 172, 265, 174, 13, 1, 1, 0.937129, 0.956808, 0.753963, 220, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 220, 0
174, 198, 351, 10300200, 2, 65, 45, 186, 251, 254, 1, 0.863888, 1, 1, 1, 220, 0
265, 201, 412, 10300200, 2, 18, 45, 201, 256, 172, 1, 1, 0.796457, 0.785409, 1, 220, 1
172, 247, 398, 10308572, 3, 18, 45, 255, 162, 198, 1, 1, 0.569172, 0.603931, 0.215407, 220, 0
45, 282, 398, 10308572, 3, 162, 18, 160, 198, 255, 0.944364, 1, 0.56927, 0.430815, 0.43078, 220, 0
18, 312, 401, 10308572, 3, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.860263, 220, 1
255, 401, 415, 10308945, 4, 24, 104, 160, 198, 53, 1, 1, 0.860833, 1, 0.550918, 220, 0
160, 444, 398, 10308945, 4, 24, 53, 104, 138, 114, 1, 0.755923, 0.967757, 0.550366, 0.214964, 220, 1
24, 486, 398, 10313317, 5, 53, 138, 114, 21, 20, 0.971443, 0.861607, 0.319023, 0.107718, 0.120962, 220, 1
53, 516, 401, 10313317, 5, 21, 138, 114, 85, 124, 0.754027, 1, 1, 0.120737, 0.120395, 220, 0
138, 555, 401, 10313317, 5, 21, 220, 85, 124, 287, 0.969463, 0.481284, 0.362211, 0.322957, 0.215907, 220, 0
53, 516, 401, 10313689, 6, 21, 138, 114, 85, 124, 0.753997, 1, 1, 0.120732, 0.12039, 220, 1
138, 555, 401, 10313689, 6, 21, 220, 85, 124, 287, 0.969424, 0.481263, 0.362195, 0.322944, 0.215898, 220, 0
138, 555, 401, 10314061, 7, 21, 220, 85, 124, 287, 0.969386, 0.481241, 0.362179, 0.322932, 0.21589, 220, 0
114, 644, 398, 10314061, 7, 21, 138, 16, 10000000, 10000000, 0.861676, 1, 0.214798, 0, 0, 220, 0
180, 198, 140, 11299999, 1, 23, 126, 153, 226, 267, 1, 1, 0.972349, 1, 1, 4, 0
267, 201, 212, 11300200, 2, 23, 27, 126, 71, 153, 1, 1, 1, 0.799218, 1, 4, 0
153, 253, 198, 11300200, 2, 265, 292, 178, 71, 27, 1, 1, 1, 1, 1, 4, 0
226, 201, 224, 11300200, 2, 254, 23, 27, 174, 13, 0.91953, 1, 1, 0.754453, 0.824971, 4, 0
126, 201, 257, 11300200, 2, 265, 206, 174, 259, 23, 0.911293, 0.945335, 0.930477, 0.755296, 1, 4, 1
23, 201, 298, 11304572, 3, 265, 45, 172, 174, 254, 0.948239, 0.795687, 0.792044, 0.962144, 0.6122, 4, 0
174, 198, 337, 11304572, 3, 65, 172, 186, 254, 251, 1, 0.971953, 1, 1, 1, 4, 0
206, 198, 371, 11304572, 3, 65, 45, 172, 186, 251, 1, 0.967911, 1, 1, 1, 4, 0
259, 198, 387, 11304572, 3, 18, 65, 172, 45, 186, 1, 1, 1, 0.967911, 1, 4, 0
265, 201, 412, 11304572, 3, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 4, 1
186, 201, 459, 11304945, 4, 45, 65, 172, 18, 107, 1, 1, 1, 0.377647, 0.303541, 4, 0
