source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 314, 310, 241, 197, 356, 1, 0.968453, 0.754539, 0.686429, 0.612454, 6, 1
197, 356, 201, 10300200, 2, 41, 118, 117, 88, 356, 0.970904, 0.96961, 0.969822, 0.860578, 1, 6, 0
310, 387, 201, 10300200, 2, 41, 118, 88, 117, 224, 1, 1, 1, 1, 0.484844, 6, 0
314, 412, 198, 10300200, 2, 41, 49, 118, 88, 117, 1, 0.950033, 0.96961, 1, 1, 6, 1
356, 412, 198, 10300200, 2, 41, 118, 88, 49, 117, 1, 1, 1, 0.754633, 1, 6, 0
117, 448, 198, 10300572, 3, 239, 49, 118, 88, 41, 0.873266, 0.827281, 0.969571, 0.968112, 0.755117, 6, 0
118, 401, 245, 10300572, 3, 300, 116, 395, 41, 302, 1, 0.957358, 0.701546, 1, 0.604616, 6, 0
88, 495, 198, 10300572, 3, 41, 287, 312, 380, 102, 0.862991, 0.887588, 0.795689, 0.752892, 0.686441, 6, 1
41, 401, 287, 10300572, 3, 395, 217, 116, 388, 302, 0.935395, 0.877252, 1, 0.799556, 0.846463, 6, 1
49, 513, 201, 10300572, 3, 137, 380, 312, 114, 239, 1, 1, 1, 0.756239, 1, 6, 0
116, 398, 347, 10300944, 4, 115, 104, 217, 300, 395, 0.917932, 1, 1, 1, 1, 6, 0
302, 398, 387, 10300945, 4, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0
388, 401, 412, 10300945, 4, 53, 104, 24, 115, 217, 1, 1, 1, 0.648158, 1, 6, 0
395, 401, 412, 10300945, 4, 53, 104, 115, 24, 217, 1, 1, 0.760136, 1, 1, 6, 1
217, 401, 431, 10300945, 4, 115, 104, 24, 53, 144, 0.822386, 1, 1, 0.755427, 0.377506, 6, 0
217, 401, 431, 10301317, 5, 115, 104, 24, 53, 144, 0.822344, 1, 1, 0.755374, 0.37748, 6, 0
104, 401, 467, 10301317, 5, 162, 115, 154, 79, 144, 1, 0.864176, 0.638438, 0.31915, 0.411584, 6, 0
24, 485, 398, 10301317, 5, 96, 120, 144, 53, 286, 0.774326, 1, 0.796985, 0.753001, 0.483731, 6, 0
53, 516, 401, 10301317, 5, 286, 347, 179, 120, 35, 1, 1, 0.863032, 0.968519, 0.863059, 6, 1
115, 398, 533, 10301317, 5, 79, 162, 154, 182, 96, 0.968943, 0.970653, 1, 0.968557, 0.540284, 6, 1
347, 601, 412, 10301689, 6, 21, 243, 179, 130, 85, 1, 0.648149, 1, 0.538819, 0.570014, 6, 0
