source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 94, 1
62, 320, 1, 10300200, 2, 5, 48, 100, 125, 10000000, 0.86325, 0.7543, 0.120907, 0.120849, 0, 94, 1
48, 401, 76, 10300761, 3, 194, 177, 100, 125, 49, 0.946862, 0.792725, 0.958828, 0.64578, 0.43902, 94, 1
100, 398, 114, 10305322, 4, 49, 41, 180, 194, 177, 1, 0.86128, 0.970176, 1, 1, 94, 0
125, 398, 156, 10305322, 4, 41, 105, 180, 194, 177, 1, 0.967209, 1, 1, 1, 94, 0
194, 387, 201, 10305322, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 94, 1
105, 448, 198, 10305884, 5, 88, 196, 41, 109, 49, 1, 0.64812, 0.861228, 0.605067, 0.63872, 94, 0
41, 401, 287, 10305884, 5, 104, 49, 109, 18, 196, 0.963114, 0.241396, 0.121013, 0.107469, 0.10802, 94, 1
88, 495, 198, 10305884, 5, 196, 175, 109, 124, 102, 0.97218, 0.965636, 0.956911, 0.569872, 0.468317, 94, 0
109, 553, 201, 10305884, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550976, 94, 1
175, 581, 201, 10310445, 6, 102, 124, 47, 86, 196, 1, 1, 0.604264, 0.696618, 1, 94, 0
196, 587, 201, 10310445, 6, 107, 102, 86, 124, 47, 1, 1, 0.874789, 1, 0.567843, 94, 0
124, 648, 198, 10310445, 6, 173, 86, 106, 102, 157, 1, 0.862414, 0.792372, 1, 0.322831, 94, 0
102, 680, 198, 10310445, 6, 157, 86, 113, 35, 173, 0.957313, 0.941797, 0.478638, 0.304367, 0.482081, 94, 1
86, 717, 201, 10311007, 7, 113, 58, 157, 173, 106, 0.96872, 0.753737, 1, 1, 1, 94, 0
