source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 23, 178, 221, 264, 218, 0.969551, 0.861739, 0.701255, 0.688434, 0.638668, 263, 1
178, 356, 201, 10300200, 2, 41, 49, 88, 112, 221, 0.969461, 1, 1, 1, 1, 263, 1
218, 380, 201, 10300200, 2, 41, 201, 88, 111, 112, 1, 0.726706, 1, 0.603449, 1, 263, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.479429, 263, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 263, 1
221, 418, 198, 10300200, 2, 41, 49, 88, 266, 112, 0.969461, 1, 1, 0.756255, 1, 263, 0
13, 198, 315, 10300599, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972892, 263, 0
174, 198, 351, 10300599, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 263, 1
221, 418, 198, 10304599, 3, 41, 49, 88, 266, 112, 0.969002, 1, 1, 0.755896, 1, 263, 0
112, 448, 198, 10304599, 3, 41, 266, 49, 88, 216, 0.861335, 1, 1, 1, 0.538056, 263, 0
88, 495, 198, 10304599, 3, 41, 116, 216, 102, 266, 0.753668, 0.970443, 0.939761, 1, 0.722804, 263, 0
49, 513, 201, 10304599, 3, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274743, 263, 1
116, 553, 201, 10308998, 4, 187, 47, 266, 216, 10000000, 0.322531, 0.274745, 1, 1, 0, 263, 0
216, 581, 201, 10308999, 4, 47, 187, 138, 10000000, 10000000, 0.953877, 0.483517, 0.137591, 0, 0, 263, 0
266, 587, 201, 10308999, 4, 187, 47, 10000000, 10000000, 10000000, 1, 0.602225, 0, 0, 0, 263, 1
131, 648, 198, 10308999, 4, 216, 266, 116, 10000000, 10000000, 1, 0.971404, 0.969983, 0, 0, 263, 0
47, 598, 316, 10309398, 5, 21, 81, 138, 187, 114, 0.969873, 1, 0.861971, 1, 0.859816, 263, 1
251, 219, 398, 10312998, 4, 45, 65, 162, 18, 255, 1, 0.966926, 0.752967, 0.75522, 0.634998, 263, 0
265, 201, 412, 10312998, 4, 18, 65, 45, 201, 256, 1, 1, 1, 0.78842, 0.777593, 263, 0
254, 201, 419, 10312998, 4, 65, 45, 186, 172, 191, 1, 1, 1, 1, 0.431075, 263, 0
186, 201, 446, 10312998, 4, 45, 65, 107, 18, 191, 1, 0.966926, 0.434311, 0.464683, 0.274389, 263, 1
187, 598, 359, 10313797, 6, 21, 85, 138, 114, 53, 1, 0.751898, 1, 0.966835, 0.971392, 263, 0
21, 601, 487, 10313797, 6, 122, 220, 124, 85, 287, 1, 1, 0.753528, 0.859312, 0.362268, 263, 1
85, 598, 515, 10314197, 7, 19, 4, 250, 287, 220, 1, 0.860175, 0.97099, 1, 1, 263, 0
124, 598, 552, 10314197, 7, 263, 4, 250, 167, 122, 1, 0.967697, 1, 0.969082, 0.970173, 263, 1
220, 598, 580, 10314197, 7, 263, 19, 4, 185, 250, 1, 1, 0.967697, 0.637308, 1, 263, 0
287, 598, 587, 10314197, 7, 294, 4, 296, 250, 167, 1, 0.967697, 0.782271, 0.97099, 1, 263, 0
122, 642, 598, 10314197, 7, 4, 250, 167, 271, 10000000, 0.752653, 1, 1, 0.15891, 0, 263, 1
250, 620, 598, 10314596, 8, 263, 4, 234, 10000000, 10000000, 1, 0.967656, 0.439012, 0, 0, 263, 1
167, 550, 601, 10314596, 8, 4, 250, 185, 296, 263, 0.967656, 1, 0.231917, 0.137531, 0.137331, 263, 0
65, 201, 486, 10317398, 5, 191, 67, 18, 103, 10000000, 0.377699, 0.215602, 0.215675, 0.107344, 0, 263, 0
45, 282, 398, 10317398, 5, 162, 18, 160, 198, 255, 0.942792, 1, 0.568318, 0.430406, 0.430371, 263, 1
18, 312, 401, 10317398, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.859447, 263, 0
18, 312, 401, 10317797, 6, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.85941, 263, 0
162, 354, 401, 10317797, 6, 104, 24, 198, 160, 255, 0.966837, 1, 1, 1, 1, 263, 1
160, 444, 398, 10317797, 6, 104, 24, 198, 53, 138, 0.966837, 1, 1, 0.755201, 0.549697, 263, 0
255, 401, 416, 10318196, 7, 104, 24, 198, 148, 53, 1, 1, 1, 0.466092, 0.550217, 263, 0
198, 401, 431, 10318196, 7, 104, 24, 53, 79, 114, 1, 1, 0.465605, 0.188602, 0.304083, 263, 1
160, 444, 398, 10318196, 7, 104, 24, 198, 53, 138, 0.966795, 1, 1, 0.755169, 0.549667, 263, 0
4, 601, 690, 10318995, 9, 263, 213, 185, 296, 19, 1, 0.954811, 1, 0.792565, 1, 263, 0
250, 620, 598, 10322596, 8, 263, 4, 234, 10000000, 10000000, 1, 0.966824, 0.437476, 0, 0, 263, 0
4, 601, 690, 10322596, 8, 263, 213, 185, 296, 19, 1, 0.954264, 1, 0.792112, 1, 263, 0
104, 401, 467, 10326595, 8, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1
24, 486, 398, 10326595, 8, 53, 138, 104, 114, 20, 0.970052, 0.860377, 0.858599, 0.318349, 0.120768, 263, 0
