source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 27, 174, 143, 1, 0.86175, 0.861721, 1, 0.970579, 6, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 6, 0
174, 181, 201, 10300200, 2, 137, 23, 71, 27, 119, 0.913661, 1, 0.920101, 0.969415, 1, 6, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 6, 1
186, 201, 418, 10300877, 3, 18, 65, 45, 135, 149, 0.844902, 1, 0.970449, 1, 1, 6, 1
149, 201, 446, 10317553, 4, 65, 45, 18, 67, 10000000, 1, 0.968707, 0.188293, 0.189191, 0, 6, 0
135, 247, 398, 10317553, 4, 18, 45, 65, 10000000, 10000000, 0.843205, 1, 0.862472, 0, 0, 6, 0
65, 201, 486, 10317553, 4, 154, 45, 10000000, 10000000, 10000000, 0.702797, 0.861073, 0, 0, 0, 6, 1
45, 283, 398, 10317553, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.231989, 0, 0, 0, 6, 0
18, 314, 401, 10317553, 4, 24, 104, 53, 79, 107, 0.96656, 0.843288, 0.323199, 0.136784, 0.107689, 6, 1
154, 201, 646, 10322229, 5, 67, 10, 136, 20, 182, 1, 0.753908, 0.564004, 0.231946, 0.137008, 6, 1
67, 201, 690, 10322905, 6, 123, 136, 182, 55, 10, 1, 1, 0.646014, 0.758363, 1, 6, 1
10, 198, 710, 10322906, 6, 123, 3, 182, 136, 55, 0.859514, 0.752643, 1, 1, 1, 6, 0
20, 315, 601, 10322906, 6, 96, 79, 16, 10000000, 10000000, 1, 0.859371, 0.214572, 0, 0, 6, 0
10, 198, 710, 10323582, 7, 123, 3, 182, 136, 55, 0.859451, 0.752588, 1, 1, 1, 6, 0
182, 201, 820, 10323582, 7, 95, 3, 123, 163, 188, 0.929379, 1, 1, 0.464894, 0.376534, 6, 0
136, 201, 846, 10323582, 7, 3, 123, 182, 95, 188, 0.967613, 0.966883, 1, 0.188148, 0.107626, 6, 1
55, 201, 880, 10323582, 7, 163, 95, 3, 123, 182, 1, 1, 0.860101, 0.859451, 1, 6, 0
182, 201, 820, 10328258, 8, 95, 3, 123, 163, 188, 0.928371, 1, 1, 0.464389, 0.376203, 6, 0
3, 278, 798, 10328258, 8, 188, 197, 159, 95, 163, 0.844971, 0.84122, 0.841444, 0.845205, 0.430321, 6, 1
95, 318, 801, 10328258, 8, 82, 197, 188, 163, 31, 0.966568, 1, 1, 1, 0.862176, 6, 0
95, 318, 801, 10328934, 9, 82, 197, 188, 163, 31, 0.966498, 1, 1, 1, 0.862113, 6, 0
159, 354, 801, 10328935, 9, 82, 33, 31, 197, 188, 0.966498, 0.721766, 0.969878, 1, 1, 6, 0
163, 381, 801, 10328935, 9, 82, 128, 31, 188, 197, 1, 0.549405, 1, 1, 0.968634, 6, 0
188, 387, 801, 10328935, 9, 82, 33, 172, 31, 128, 1, 0.795814, 0.567874, 1, 0.323269, 6, 1
