source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949494, 1, 0.967948, 0.753254, 1, 84, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.967927, 0.319025, 84, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 84, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.848445, 0.754079, 0, 0, 0, 84, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 84, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 84, 1
174, 181, 201, 10300572, 3, 71, 137, 23, 27, 119, 0.919996, 0.913558, 1, 0.969376, 1, 84, 0
119, 201, 245, 10300572, 3, 195, 149, 165, 23, 186, 0.922644, 0.754873, 0.797484, 1, 0.699244, 84, 0
23, 201, 285, 10300572, 3, 135, 165, 137, 189, 13, 1, 1, 0.824182, 0.753067, 0.862621, 84, 1
71, 323, 201, 10300572, 3, 88, 105, 180, 194, 177, 0.969321, 1, 1, 1, 1, 84, 1
177, 379, 201, 10300945, 4, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758188, 84, 0
194, 387, 201, 10300945, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 84, 0
180, 418, 198, 10300945, 4, 41, 88, 175, 105, 49, 0.969397, 1, 0.754839, 1, 0.647216, 84, 0
105, 448, 198, 10300945, 4, 88, 41, 196, 109, 49, 1, 0.861686, 0.648466, 0.605429, 0.639225, 84, 1
13, 198, 315, 10304944, 4, 65, 45, 149, 186, 195, 1, 0.862243, 1, 1, 1, 84, 0
137, 198, 351, 10304945, 4, 65, 45, 149, 186, 195, 1, 0.862243, 1, 1, 1, 84, 0
165, 198, 379, 10304945, 4, 45, 135, 65, 149, 186, 0.970023, 1, 1, 1, 1, 84, 1
189, 198, 387, 10304945, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971602, 1, 84, 0
88, 495, 198, 10305317, 5, 196, 175, 109, 41, 124, 0.972239, 0.965702, 0.956998, 0.753621, 0.569934, 84, 1
49, 513, 201, 10305317, 5, 102, 124, 196, 175, 109, 0.97066, 0.970693, 1, 1, 1, 84, 0
41, 401, 287, 10305317, 5, 104, 18, 109, 196, 10000000, 0.96319, 0.107476, 0.121022, 0.108027, 0, 84, 1
109, 553, 201, 10305317, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551019, 84, 0
196, 587, 201, 10305317, 5, 107, 47, 102, 124, 86, 1, 0.568395, 1, 1, 0.876755, 84, 0
