source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 27, 1, 1, 0.753114, 0.824247, 0.754006, 87, 0
137, 198, 351, 10300200, 2, 45, 65, 149, 135, 186, 0.862684, 1, 1, 0.863262, 1, 87, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 1, 1, 1, 87, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.9721, 1, 87, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 87, 0
186, 201, 418, 10304748, 3, 18, 45, 135, 65, 104, 0.844508, 0.970044, 1, 1, 0.441934, 87, 0
135, 247, 398, 10304748, 3, 18, 45, 10000000, 10000000, 10000000, 0.844508, 1, 0, 0, 0, 87, 0
149, 201, 446, 10304748, 3, 45, 135, 65, 18, 10000000, 0.970044, 0.970693, 1, 0.188748, 0, 87, 0
45, 283, 398, 10304748, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.23268, 0, 0, 0, 87, 1
65, 201, 485, 10304748, 3, 45, 135, 10000000, 10000000, 10000000, 0.862261, 0.862838, 0, 0, 0, 87, 0
18, 314, 401, 10305296, 4, 24, 104, 53, 107, 79, 0.967834, 0.844535, 0.323627, 0.107831, 0.137014, 87, 1
53, 514, 401, 10305845, 5, 35, 107, 131, 21, 150, 1, 1, 1, 0.753261, 0.861642, 87, 1
131, 553, 401, 10314393, 6, 35, 107, 21, 150, 81, 1, 1, 0.967588, 1, 0.438569, 87, 0
35, 682, 398, 10314393, 6, 81, 170, 111, 190, 126, 0.969287, 0.824496, 0.752201, 0.646917, 0.604456, 87, 1
81, 718, 401, 10314942, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1
111, 758, 401, 10314942, 7, 87, 190, 170, 133, 118, 0.647525, 1, 1, 0.377163, 0.189693, 87, 0
170, 780, 401, 10314942, 7, 87, 133, 118, 190, 10000000, 0.821634, 0.644189, 0.273717, 1, 0, 87, 0
126, 841, 398, 10314942, 7, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107735, 0, 87, 0
111, 758, 401, 10315490, 8, 87, 190, 170, 133, 118, 0.647487, 1, 1, 0.377124, 0.189673, 87, 0
170, 780, 401, 10315490, 8, 87, 133, 118, 190, 10000000, 0.821572, 0.644151, 0.273697, 1, 0, 87, 0
190, 787, 401, 10315490, 8, 87, 133, 130, 10000000, 10000000, 1, 0.429434, 0.159047, 0, 0, 87, 1
126, 841, 398, 10315490, 8, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107728, 0, 87, 0
133, 798, 552, 10316038, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
141, 356, 201, 10316748, 3, 88, 41, 105, 180, 194, 1, 0.96775, 1, 1, 1, 87, 0
177, 379, 201, 10316748, 3, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.755924, 87, 0
194, 387, 201, 10316748, 3, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
194, 387, 201, 10321296, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10321296, 4, 88, 175, 41, 105, 49, 1, 0.753186, 0.967277, 1, 0.645799, 87, 0
105, 449, 198, 10321296, 4, 88, 196, 109, 49, 41, 1, 0.647043, 0.60394, 0.637152, 0.859802, 87, 0
88, 495, 198, 10321297, 4, 196, 175, 109, 124, 102, 0.970564, 0.963843, 0.954565, 0.568209, 0.466633, 87, 0
109, 553, 201, 10321845, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.549767, 87, 0
175, 581, 201, 10321845, 5, 102, 124, 47, 86, 173, 1, 1, 0.603432, 0.694779, 0.434766, 87, 0
196, 587, 201, 10321845, 5, 107, 102, 86, 124, 47, 1, 1, 0.870449, 1, 0.566621, 87, 0
124, 648, 198, 10321845, 5, 173, 86, 106, 102, 157, 1, 0.861355, 0.785278, 1, 0.322435, 87, 0
124, 648, 198, 10322393, 6, 173, 86, 106, 102, 157, 1, 0.861305, 0.78494, 1, 0.322416, 87, 0
102, 680, 198, 10322393, 6, 157, 86, 113, 35, 173, 0.955491, 0.939682, 0.477727, 0.303264, 0.481388, 87, 0
47, 598, 316, 10322393, 6, 107, 21, 150, 131, 35, 0.86106, 0.859339, 1, 0.858862, 0.646962, 87, 0
86, 717, 201, 10322393, 6, 113, 58, 157, 173, 106, 0.967534, 0.752814, 1, 1, 1, 87, 0
86, 717, 201, 10326941, 7, 113, 58, 157, 173, 106, 0.967062, 0.752446, 1, 1, 1, 87, 0
157, 756, 201, 10326941, 7, 58, 113, 40, 10000000, 10000000, 0.96743, 1, 0.360405, 0, 0, 87, 0
173, 818, 198, 10326942, 7, 58, 113, 157, 111, 170, 0.96743, 1, 1, 0.241204, 0.215169, 87, 0
113, 801, 245, 10327490, 8, 58, 40, 170, 81, 190, 1, 0.536071, 0.430055, 0.362326, 0.274653, 87, 0
58, 801, 287, 10332038, 9, 190, 40, 170, 81, 10000000, 0.92681, 0.944142, 0.608138, 0.435202, 0, 87, 0
40, 798, 323, 10332038, 9, 190, 170, 111, 126, 93, 1, 1, 0.965285, 0.75153, 0.753672, 87, 0
81, 717, 401, 10332038, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 0
40, 798, 323, 10332586, 10, 190, 170, 111, 126, 93, 1, 1, 0.965229, 0.751485, 0.753628, 87, 0
190, 787, 401, 10332586, 10, 87, 133, 130, 10000000, 10000000, 1, 0.428647, 0.158616, 0, 0, 87, 0
170, 779, 401, 10332586, 10, 87, 133, 118, 190, 10000000, 0.819654, 0.642971, 0.273058, 1, 0, 87, 0
133, 798, 552, 10333135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
150, 598, 358, 10338941, 7, 21, 107, 35, 85, 81, 0.965041, 0.966971, 0.861079, 0.462727, 0.23103, 87, 0
21, 601, 486, 10338942, 7, 115, 35, 85, 117, 111, 1, 0.861079, 0.84235, 0.844082, 0.120428, 87, 0
85, 598, 515, 10343490, 8, 84, 35, 115, 10000000, 10000000, 0.752939, 1, 0.750655, 0, 0, 87, 0
117, 598, 550, 10343490, 8, 84, 115, 85, 10000000, 10000000, 0.860501, 0.965127, 1, 0, 0, 87, 0
115, 645, 598, 10343490, 8, 90, 84, 130, 9, 94, 0.951511, 1, 0.480828, 0.27237, 0.215069, 87, 0
84, 684, 598, 10344038, 9, 130, 9, 90, 118, 10000000, 1, 1, 0.643126, 0.408948, 0, 87, 0
90, 712, 601, 10344038, 9, 133, 130, 87, 9, 118, 0.856244, 1, 0.753081, 0.964373, 0.964274, 87, 0
111, 757, 401, 10344586, 10, 87, 190, 170, 133, 118, 0.64546, 1, 1, 0.375066, 0.188632, 87, 0
170, 779, 401, 10344586, 10, 87, 133, 118, 190, 10000000, 0.818312, 0.642145, 0.272611, 1, 0, 87, 0
190, 787, 401, 10344587, 10, 87, 133, 130, 10000000, 10000000, 1, 0.428097, 0.158314, 0, 0, 87, 0
130, 753, 601, 10344587, 10, 133, 87, 10000000, 10000000, 10000000, 0.963218, 0.860614, 0, 0, 0, 87, 0
133, 798, 552, 10345135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
85, 598, 514, 10356038, 9, 84, 35, 115, 10000000, 10000000, 0.751924, 1, 0.749646, 0, 0, 87, 0
115, 645, 598, 10364587, 10, 90, 84, 130, 9, 94, 0.948338, 1, 0.479612, 0.271589, 0.214582, 87, 0
84, 684, 598, 10364587, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.641713, 0.407805, 0, 87, 0
90, 712, 601, 10365135, 11, 133, 130, 87, 9, 118, 0.854315, 1, 0.751376, 0.962198, 0.962099, 87, 0
130, 753, 601, 10365135, 11, 133, 87, 10000000, 10000000, 10000000, 0.961105, 0.858715, 0, 0, 0, 87, 0
9, 884, 598, 10365135, 11, 133, 130, 87, 118, 90, 0.839328, 1, 0.644037, 0.855199, 1, 87, 0
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 143, 0.9682, 1, 0.86135, 0.752844, 0.21549, 172, 0
11, 1, 108, 12299999, 1, 116, 32, 10000000, 10000000, 10000000, 0.799917, 0.380286, 0, 0, 0, 94, 0
17, 71, 201, 13299999, 1, 137, 174, 116, 119, 56, 0.871289, 1, 1, 0.755214, 1, 179, 0
116, 122, 201, 13300200, 2, 27, 119, 23, 174, 141, 1, 0.970968, 0.753794, 1, 0.606083, 179, 0
56, 127, 198, 13300200, 2, 137, 174, 119, 116, 27, 1, 1, 0.431541, 1, 0.318467, 179, 0
174, 157, 201, 13300200, 2, 27, 141, 23, 119, 71, 1, 0.956133, 0.969164, 1, 0.798657, 179, 1
71, 288, 201, 13304748, 3, 104, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 0
141, 317, 201, 13304748, 3, 49, 105, 88, 180, 194, 1, 1, 0.970086, 1, 1, 179, 0
27, 331, 198, 13304748, 3, 49, 104, 194, 177, 180, 1, 0.780009, 1, 1, 0.645221, 179, 1
177, 357, 201, 13305296, 4, 104, 41, 88, 105, 175, 0.952219, 0.969525, 1, 1, 0.921608, 179, 0
194, 380, 201, 13305297, 4, 41, 104, 109, 105, 88, 1, 0.949969, 0.95618, 1, 0.970028, 179, 0
180, 442, 198, 13305297, 4, 196, 109, 88, 175, 105, 0.93205, 0.963915, 0.970028, 0.845203, 1, 179, 0
49, 477, 201, 13305297, 4, 41, 196, 175, 88, 109, 1, 1, 1, 1, 1, 179, 1
109, 511, 201, 13305845, 5, 196, 175, 88, 47, 86, 1, 1, 1, 0.241588, 0.821701, 179, 0
88, 539, 198, 13305845, 5, 196, 175, 41, 10000000, 10000000, 1, 1, 0.538593, 0, 0, 179, 0
175, 558, 201, 13305845, 5, 47, 196, 150, 10000000, 10000000, 0.688105, 1, 0.215814, 0, 0, 179, 0
196, 578, 201, 13305845, 5, 47, 150, 107, 21, 10000000, 0.724765, 0.603187, 0.306568, 0.107659, 0, 179, 1
47, 598, 277, 13310393, 6, 24, 21, 150, 131, 107, 1, 0.753242, 1, 0.75375, 0.644779, 179, 1
150, 598, 320, 13310942, 7, 21, 131, 107, 24, 85, 0.753197, 0.861378, 0.859655, 0.775872, 0.54838, 179, 1
85, 598, 478, 13319490, 8, 179, 117, 21, 90, 115, 1, 1, 0.860006, 1, 0.646368, 179, 1
117, 598, 511, 13336038, 9, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 527, 13336038, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
21, 601, 527, 13340586, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
7, 327, -1, 14299999, 1, 5, 61, 143, 10000000, 10000000, 1, 0.885087, 0.440391, 0, 0, 19, 0
119, 201, 316, 15299999, 1, 18, 195, 141, 23, 149, 1, 0.969585, 0.880869, 1, 0.603715, 130, 0
23, 201, 353, 15300200, 2, 186, 195, 149, 189, 135, 1, 0.969561, 0.539392, 1, 0.377385, 130, 0
195, 201, 432, 15300200, 2, 45, 135, 18, 65, 149, 1, 0.96894, 0.970825, 1, 1, 130, 1
18, 246, 401, 15304748, 3, 45, 135, 53, 104, 24, 1, 1, 0.604863, 0.539962, 0.430212, 130, 1
149, 201, 513, 15304748, 3, 18, 135, 45, 65, 10, 0.919346, 0.753251, 0.647774, 1, 0, 130, 0
65, 201, 553, 15304748, 3, 20, 45, 135, 10000000, 10000000, 1, 0.431849, 0.538037, 0, 0, 130, 1
135, 318, 398, 15313296, 4, 131, 53, 45, 104, 10000000, 1, 0.775377, 1, 0.303897, 0, 130, 0
45, 349, 398, 15313296, 4, 131, 53, 41, 24, 10000000, 1, 1, 1, 0.107454, 0, 130, 1
53, 452, 401, 15313845, 5, 107, 24, 131, 35, 21, 0.968925, 1, 1, 0.646195, 0.430189, 130, 0
131, 486, 401, 15313845, 5, 107, 24, 35, 111, 81, 0.968925, 1, 0.753894, 0.724634, 0.549481, 130, 1
24, 552, 398, 15314393, 6, 35, 111, 107, 81, 10000000, 0.820838, 0.7871, 0.645912, 0.441353, 0, 130, 1
81, 658, 401, 15314393, 6, 117, 87, 85, 111, 170, 1, 1, 0.876637, 1, 1, 130, 0
81, 658, 401, 15318941, 7, 117, 87, 85, 111, 170, 1, 1, 0.874893, 1, 1, 130, 0
111, 693, 401, 15318942, 7, 87, 117, 133, 9, 10000000, 0.537957, 0.439754, 0.215687, 0, 0, 130, 0
35, 745, 398, 15318942, 7, 111, 170, 107, 85, 21, 0.965584, 1, 1, 0.437446, 0.322465, 130, 1
170, 736, 401, 15319490, 8, 87, 133, 111, 21, 10000000, 0.603021, 0.431348, 1, 0, 0, 130, 0
107, 704, 398, 15319490, 8, 21, 179, 111, 170, 85, 0.53741, 0.438968, 1, 1, 0.305086, 130, 0
111, 693, 401, 15319490, 8, 87, 117, 133, 9, 10000000, 0.537925, 0.439648, 0.215674, 0, 0, 130, 1
27, 375, 198, 16299999, 1, 109, 180, 49, 105, 104, 1, 0.959945, 1, 0.685704, 0.467586, 85, 0
104, 398, 260, 16300200, 2, 41, 18, 109, 10000000, 10000000, 1, 0.215569, 0.789606, 0, 0, 85, 0
49, 442, 201, 16300200, 2, 47, 196, 88, 175, 105, 1, 1, 1, 1, 1, 85, 0
109, 468, 201, 16300200, 2, 47, 196, 88, 175, 105, 1, 1, 1, 1, 1, 85, 1
180, 478, 198, 16300200, 2, 86, 88, 196, 105, 175, 1, 0.969975, 0.960678, 1, 0.964378, 85, 0
175, 520, 201, 16300748, 3, 196, 88, 47, 86, 150, 1, 1, 0.43185, 0.864417, 0.273952, 85, 0
