source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794925, 0.952585, 0.755531, 0.635487, 0.648447, 94, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969475, 1, 1, 1, 94, 1
177, 379, 201, 10300200, 2, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758295, 94, 0
194, 387, 201, 10300200, 2, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 94, 0
194, 387, 201, 10304599, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 94, 0
180, 418, 198, 10304599, 3, 88, 41, 175, 105, 49, 1, 0.969016, 0.754542, 1, 0.646961, 94, 0
105, 448, 198, 10304599, 3, 88, 196, 41, 109, 49, 1, 0.64821, 0.861347, 0.605161, 0.638851, 94, 0
88, 495, 198, 10304599, 3, 196, 175, 109, 124, 102, 0.972315, 0.965785, 0.957107, 0.570011, 0.468458, 94, 1
109, 553, 201, 10304998, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551043, 94, 0
175, 581, 201, 10304998, 4, 102, 124, 47, 86, 196, 1, 1, 0.604662, 0.6975, 1, 94, 0
196, 587, 201, 10304999, 4, 107, 102, 86, 124, 47, 1, 1, 0.876878, 1, 0.568429, 94, 1
124, 648, 198, 10305398, 5, 173, 86, 106, 102, 157, 1, 0.862883, 0.795553, 1, 0.323006, 94, 0
102, 680, 198, 10305398, 5, 157, 86, 113, 35, 173, 0.958084, 0.942693, 0.479024, 0.304835, 0.482374, 94, 1
47, 598, 316, 10305398, 5, 21, 107, 150, 131, 35, 0.860911, 0.862638, 1, 0.860432, 0.64815, 94, 0
86, 717, 201, 10305398, 5, 113, 58, 157, 173, 106, 0.969305, 0.754192, 1, 1, 1, 94, 0
86, 717, 201, 10309797, 6, 113, 58, 157, 173, 106, 0.968846, 0.753835, 1, 1, 1, 94, 0
157, 756, 201, 10309797, 6, 58, 113, 40, 10000000, 10000000, 0.969217, 1, 0.361149, 0, 0, 94, 1
173, 818, 198, 10309797, 6, 58, 113, 157, 111, 170, 0.969217, 1, 1, 0.241704, 0.215567, 94, 0
113, 801, 245, 10310196, 7, 58, 40, 170, 81, 190, 1, 0.537067, 0.433278, 0.363084, 0.275307, 94, 1
58, 801, 286, 10314595, 8, 190, 40, 170, 81, 10000000, 0.930571, 0.947262, 0.611381, 0.438531, 0, 94, 1
40, 798, 323, 10314596, 8, 190, 170, 111, 126, 93, 1, 1, 0.967095, 0.75294, 0.75509, 94, 0
40, 798, 323, 10314995, 9, 190, 170, 111, 126, 93, 1, 1, 0.967053, 0.752907, 0.755058, 94, 0
190, 787, 401, 10319394, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429254, 0.158948, 0, 0, 94, 1
170, 780, 401, 10319394, 10, 87, 133, 118, 190, 10000000, 0.821133, 0.643881, 0.273551, 1, 0, 94, 0
126, 841, 398, 10319394, 10, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107683, 0, 94, 0
93, 883, 398, 10319394, 10, 87, 190, 170, 111, 126, 1, 1, 1, 0.966596, 1, 94, 0
87, 798, 517, 10319793, 11, 94, 118, 130, 133, 9, 0.970284, 0.966785, 0.969107, 1, 0.859454, 94, 1
133, 798, 552, 10319793, 11, 94, 118, 130, 90, 9, 0.970284, 1, 1, 0.752269, 0.859454, 94, 0
133, 798, 552, 10320192, 12, 94, 118, 130, 90, 9, 0.970242, 1, 1, 0.752237, 0.859417, 94, 0
150, 598, 359, 10321797, 6, 21, 107, 35, 131, 85, 0.966818, 0.968755, 0.862671, 0.966281, 0.464569, 94, 0
35, 682, 398, 10321797, 6, 81, 170, 21, 111, 190, 0.968514, 0.823658, 0.859394, 0.751603, 0.646401, 94, 0
85, 598, 515, 10330197, 7, 4, 84, 179, 117, 115, 1, 0.754017, 1, 1, 0.751726, 94, 0
118, 801, 648, 10332592, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
81, 717, 401, 10338196, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 0
111, 757, 401, 10338197, 7, 87, 133, 190, 170, 118, 0.645904, 0.375516, 1, 1, 0.18886, 94, 0
190, 787, 401, 10338197, 7, 87, 133, 130, 10000000, 10000000, 1, 0.42839, 0.158475, 0, 0, 94, 0
