source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 137, 23, 119, 0.920158, 0.969436, 0.913717, 1, 1, 87, 1
119, 201, 245, 10300200, 2, 195, 27, 149, 165, 23, 0.922749, 0.969415, 0.754926, 0.797532, 1, 87, 1
23, 201, 285, 10300200, 2, 135, 165, 27, 137, 189, 1, 1, 0.753989, 0.824224, 0.753097, 87, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 87, 1
141, 357, 201, 10304667, 3, 88, 41, 105, 180, 194, 1, 0.969009, 1, 1, 1, 87, 1
177, 379, 201, 10304667, 3, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.757654, 87, 0
194, 387, 201, 10304667, 3, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10304667, 3, 88, 175, 41, 105, 49, 1, 0.754536, 0.969009, 1, 0.646957, 87, 0
194, 387, 201, 10309134, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10309134, 4, 88, 175, 41, 105, 49, 1, 0.754173, 0.968543, 1, 0.646645, 87, 0
105, 448, 198, 10309134, 4, 88, 196, 109, 49, 41, 1, 0.647892, 0.604829, 0.638389, 0.860927, 87, 0
88, 495, 198, 10309135, 4, 196, 175, 109, 124, 102, 0.971838, 0.965257, 0.956415, 0.569521, 0.467961, 87, 1
109, 553, 201, 10309602, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550694, 87, 0
175, 581, 201, 10309602, 5, 102, 124, 47, 86, 173, 1, 1, 0.604325, 0.696754, 0.437093, 87, 0
196, 587, 201, 10309602, 5, 107, 102, 86, 124, 47, 1, 1, 0.875112, 1, 0.567934, 87, 1
124, 648, 198, 10309602, 5, 173, 86, 106, 102, 157, 1, 0.862492, 0.792901, 1, 0.32286, 87, 0
124, 648, 198, 10310069, 6, 173, 86, 106, 102, 157, 1, 0.862449, 0.792608, 1, 0.322844, 87, 0
102, 680, 198, 10310069, 6, 157, 86, 113, 35, 173, 0.95737, 0.941864, 0.478667, 0.304402, 0.482103, 87, 1
