source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
114, 644, 398, 10340073, 12, 21, 35, 81, 16, 10000000, 0.859269, 1, 0.821999, 0.2142, 0, 6, 1
35, 683, 398, 10340073, 12, 85, 21, 287, 81, 16, 1, 0.859269, 0.158476, 0.84391, 0, 6, 0
35, 683, 398, 10344460, 13, 85, 21, 287, 81, 16, 1, 0.858864, 0.158366, 0.843464, 0, 6, 1
81, 717, 401, 10344460, 13, 140, 87, 21, 10000000, 10000000, 0.214083, 0.188688, 0, 0, 0, 6, 1
112, 449, 198, 10346910, 9, 266, 41, 49, 88, 216, 1, 0.857429, 1, 1, 0.535618, 6, 0
88, 496, 198, 10346910, 9, 102, 216, 116, 266, 41, 1, 0.930511, 0.966036, 0.719138, 0.75025, 6, 0
49, 513, 201, 10346911, 9, 131, 102, 266, 216, 116, 1, 0.967764, 1, 1, 1, 6, 1
201, 398, 375, 10347298, 10, 104, 198, 255, 24, 160, 1, 1, 1, 0.855999, 0.857295, 6, 0
256, 398, 387, 10347298, 10, 104, 24, 198, 160, 255, 1, 1, 1, 0.964457, 1, 6, 0
255, 401, 416, 10347298, 10, 104, 24, 198, 148, 53, 1, 1, 1, 0.462952, 0.548023, 6, 0
198, 401, 431, 10347298, 10, 104, 24, 53, 114, 79, 1, 1, 0.462471, 0.301416, 0.187572, 6, 0
104, 401, 468, 10347298, 10, 156, 148, 138, 114, 53, 1, 1, 0.697287, 0.232134, 0.240749, 6, 1
148, 401, 638, 10347686, 11, 96, 79, 156, 288, 108, 0.965943, 0.962828, 1, 0.599784, 0.548103, 6, 1
116, 553, 201, 10351298, 10, 131, 102, 266, 86, 216, 1, 0.967308, 1, 0.787813, 1, 6, 0
216, 581, 201, 10351298, 10, 47, 187, 131, 86, 102, 0.947506, 0.481057, 1, 0.787813, 0.859829, 6, 0
266, 587, 201, 10351298, 10, 187, 47, 102, 131, 86, 1, 0.599172, 0.967308, 1, 0.410019, 6, 0
131, 649, 198, 10351298, 10, 86, 274, 120, 227, 102, 0.600867, 0.429234, 0.322071, 0.158668, 1, 6, 1
102, 677, 198, 10351298, 10, 274, 86, 227, 120, 10000000, 1, 0.95671, 0.537047, 0.47469, 0, 6, 0
102, 677, 198, 10351685, 11, 274, 86, 227, 120, 10000000, 1, 0.956659, 0.537025, 0.474661, 0, 6, 0
86, 716, 201, 10351685, 11, 120, 58, 40, 227, 10000000, 0.966173, 0.748601, 0.321427, 0.85924, 0, 6, 1
274, 801, 212, 10351685, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.642853, 0.966645, 0, 6, 0
227, 801, 219, 10352072, 12, 58, 40, 120, 118, 211, 1, 0.68207, 1, 0.214359, 0.186883, 6, 0
79, 401, 681, 10352073, 12, 108, 204, 16, 82, 258, 0.856905, 0.906757, 0.375358, 0.298732, 0.47444, 6, 0
108, 398, 728, 10352073, 12, 33, 82, 31, 10000000, 10000000, 1, 0.642782, 0.966325, 0, 0, 6, 0
96, 484, 598, 10352073, 12, 250, 167, 16, 122, 84, 1, 0.950167, 0.956216, 0.682312, 0.157615, 6, 1
16, 509, 601, 10352460, 13, 90, 122, 84, 250, 287, 1, 1, 0.965421, 1, 1, 6, 0
167, 550, 601, 10352460, 13, 4, 122, 84, 250, 287, 0.963732, 1, 0.965421, 1, 1, 6, 0
250, 620, 598, 10352460, 13, 263, 4, 90, 84, 122, 1, 0.963732, 1, 1, 1, 6, 1
84, 685, 598, 10352461, 13, 4, 94, 234, 10000000, 10000000, 0.856651, 0.273533, 0.13652, 0, 0, 6, 0
122, 643, 598, 10352847, 14, 4, 84, 90, 271, 10000000, 0.749538, 0.965381, 0.720157, 0.15794, 0, 6, 0
84, 685, 598, 10352848, 14, 4, 94, 234, 10000000, 10000000, 0.856615, 0.273518, 0.136513, 0, 0, 6, 0
90, 712, 601, 10352848, 14, 94, 165, 37, 4, 10000000, 0.842214, 0.239611, 0.214825, 0.272254, 0, 6, 0
4, 601, 690, 10352848, 14, 263, 185, 213, 296, 19, 1, 1, 0.949694, 0.788334, 1, 6, 1
19, 598, 710, 10357235, 15, 6, 217, 296, 263, 213, 0.857631, 0.966588, 1, 1, 1, 6, 0
185, 598, 751, 10357235, 15, 6, 217, 175, 296, 263, 0.857631, 1, 0.857283, 1, 1, 6, 0
213, 598, 778, 10357235, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10357235, 15, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 1
296, 598, 787, 10357235, 15, 6, 175, 217, 263, 10000000, 1, 1, 0.966588, 1, 0, 6, 0
296, 598, 787, 10357622, 16, 6, 175, 217, 263, 10000000, 1, 1, 0.966548, 1, 0, 6, 0
217, 619, 798, 10357622, 16, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10357622, 16, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
120, 801, 247, 10364460, 13, 58, 260, 40, 211, 10000000, 1, 0.691333, 0.641975, 0.297522, 0, 6, 0
58, 801, 289, 10364460, 13, 260, 40, 211, 118, 35, 0.632695, 0.74897, 0.427658, 0.119906, 0, 6, 0
40, 798, 322, 10364460, 13, 211, 260, 118, 81, 93, 1, 1, 0.963337, 0.85876, 0.854392, 6, 0
40, 798, 322, 10364847, 14, 211, 260, 118, 81, 93, 1, 1, 0.963297, 0.858724, 0.854356, 6, 0
260, 787, 401, 10364847, 14, 140, 81, 118, 114, 87, 1, 1, 1, 0.840408, 0.427814, 6, 0
118, 757, 401, 10365234, 15, 81, 140, 87, 35, 238, 1, 0.320411, 0.320847, 0.718307, 0.186551, 6, 0
81, 717, 401, 10365234, 15, 140, 87, 21, 10000000, 10000000, 0.213608, 0.187952, 0, 0, 0, 6, 0
87, 798, 517, 10365234, 15, 94, 238, 228, 273, 125, 0.961098, 1, 1, 1, 0.858652, 6, 0
114, 645, 398, 10365235, 15, 21, 35, 81, 16, 10000000, 0.856953, 1, 0.819175, 0.213624, 0, 6, 0
140, 798, 552, 10365235, 15, 125, 165, 238, 228, 137, 1, 0.788329, 1, 1, 0.961784, 6, 0
228, 780, 601, 10365622, 16, 94, 125, 90, 37, 84, 1, 1, 1, 0.679701, 0.934103, 6, 0
238, 801, 620, 10365622, 16, 165, 94, 37, 125, 90, 1, 1, 0.720029, 1, 1, 6, 0
125, 801, 648, 10365622, 16, 165, 94, 37, 225, 127, 0.788281, 1, 0.750856, 0.272169, 0.214364, 6, 0
94, 801, 680, 10366009, 17, 225, 37, 165, 127, 10000000, 1, 1, 0.598085, 0.42456, 0, 6, 0
37, 798, 719, 10366009, 17, 225, 165, 127, 272, 200, 1, 1, 1, 1, 0.963019, 6, 0
165, 798, 754, 10366009, 17, 225, 33, 234, 294, 135, 1, 0.213962, 0.187128, 0.157711, 0.136033, 6, 0
225, 801, 821, 10366010, 17, 6, 234, 185, 175, 217, 0.721296, 0.858643, 0.316045, 0.273267, 0.272911, 6, 0
225, 801, 821, 10366397, 18, 6, 234, 185, 175, 217, 0.721262, 0.858501, 0.316026, 0.273253, 0.272896, 6, 0
31, 401, 883, 10368460, 13, 82, 213, 33, 108, 234, 0.855541, 0.461617, 0.374106, 0.855404, 0.23961, 6, 0
82, 484, 798, 10376848, 14, 271, 135, 294, 234, 33, 0.83782, 0.814998, 0.718479, 0.680334, 0.641142, 6, 0
33, 519, 801, 10376848, 14, 6, 175, 217, 296, 263, 1, 0.96242, 1, 1, 1, 6, 0
108, 398, 728, 10376848, 14, 33, 82, 31, 10000000, 10000000, 1, 0.641081, 0.963761, 0, 0, 6, 0
33, 519, 801, 10377235, 15, 6, 175, 217, 296, 263, 1, 0.96238, 1, 1, 1, 6, 0
135, 550, 801, 10377235, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
234, 578, 801, 10377235, 15, 6, 175, 217, 296, 263, 1, 0.96238, 1, 1, 1, 6, 0
271, 587, 801, 10377235, 15, 6, 175, 217, 296, 263, 0.962771, 1, 1, 1, 1, 6, 0
294, 587, 801, 10377235, 15, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10377622, 16, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10377622, 16, 6, 175, 217, 263, 10000000, 1, 1, 0.964476, 1, 0, 6, 0
217, 619, 798, 10377622, 16, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10377622, 16, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
98, 201, 87, 11299999, 1, 180, 240, 267, 215, 226, 0.96839, 0.754106, 0.550924, 0.571153, 0.483465, 122, 0
180, 198, 140, 11300200, 2, 126, 23, 153, 226, 267, 1, 0.967921, 0.972328, 1, 1, 122, 1
240, 198, 173, 11300200, 2, 206, 23, 126, 27, 153, 1, 1, 1, 0.968902, 1, 122, 0
267, 201, 212, 11300200, 2, 27, 23, 71, 126, 153, 1, 1, 0.799218, 1, 1, 122, 0
226, 201, 224, 11300200, 2, 254, 23, 27, 174, 13, 0.91953, 1, 1, 0.754453, 0.824971, 122, 0
267, 201, 212, 11300587, 3, 27, 23, 71, 126, 153, 1, 1, 0.799168, 1, 1, 122, 0
153, 253, 198, 11300587, 3, 178, 71, 221, 27, 218, 1, 1, 0.701854, 1, 0.726008, 122, 0
226, 201, 224, 11300587, 3, 254, 23, 27, 174, 13, 0.919421, 1, 1, 0.754422, 0.824927, 122, 0
23, 201, 298, 11300587, 3, 45, 172, 265, 174, 254, 0.798218, 0.794552, 0.759165, 0.962671, 0.612948, 122, 1
174, 198, 337, 11304974, 4, 172, 65, 186, 45, 251, 0.971911, 1, 1, 0.860328, 1, 122, 0
265, 201, 412, 11304975, 4, 201, 18, 45, 172, 65, 0.884824, 1, 1, 1, 1, 122, 1
254, 201, 425, 11304975, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 122, 0
172, 260, 398, 11313362, 5, 160, 18, 45, 162, 255, 1, 1, 1, 0.646281, 0.478042, 122, 0
65, 201, 499, 11313362, 5, 18, 45, 172, 191, 67, 1, 0.859553, 0.971031, 0.476858, 0.378761, 122, 1
18, 298, 401, 11313362, 5, 24, 160, 198, 255, 256, 0.969361, 1, 1, 1, 0.970145, 122, 1
198, 401, 440, 11317749, 6, 138, 24, 104, 160, 53, 1, 1, 1, 0.966081, 0.377712, 122, 1
160, 456, 398, 11317749, 6, 114, 53, 24, 138, 20, 1, 0.96742, 1, 0.604106, 0.107857, 122, 1
24, 499, 398, 11322137, 7, 35, 138, 53, 114, 10000000, 1, 0.970052, 1, 0.412203, 0, 122, 0
53, 504, 401, 11322137, 7, 114, 35, 21, 138, 187, 1, 0.966715, 0.752766, 1, 0.861525, 122, 0
138, 543, 401, 11322137, 7, 21, 114, 35, 220, 124, 0.967842, 1, 0.966715, 0.429189, 0.411133, 122, 0
114, 656, 398, 11322137, 7, 21, 16, 10000000, 10000000, 10000000, 0.967842, 0, 0, 0, 0, 122, 1
104, 401, 479, 11326136, 7, 156, 148, 24, 138, 53, 0.762375, 1, 0.96803, 0.56805, 0.323058, 122, 1
138, 543, 401, 11326137, 7, 21, 114, 35, 220, 124, 0.967426, 1, 0.9663, 0.429004, 0.410908, 122, 1
35, 695, 398, 11326524, 8, 85, 21, 87, 114, 287, 0.767516, 0.752411, 1, 1, 0.137051, 122, 1
24, 499, 398, 11334524, 8, 35, 138, 53, 114, 10000000, 1, 0.968759, 1, 0.411503, 0, 122, 1
53, 504, 401, 11334524, 8, 114, 35, 21, 138, 187, 1, 0.96543, 0.751765, 1, 0.860377, 122, 0
114, 656, 398, 11334911, 9, 21, 16, 10000000, 10000000, 10000000, 0.966514, 0, 0, 0, 0, 122, 0
53, 504, 401, 11342911, 9, 114, 35, 21, 138, 187, 1, 0.964563, 0.751088, 1, 0.859602, 122, 0
138, 543, 401, 11342911, 9, 21, 114, 35, 220, 124, 0.965685, 1, 0.964563, 0.428234, 0.409966, 122, 1
114, 656, 398, 11342911, 9, 21, 16, 10000000, 10000000, 10000000, 0.965685, 0, 0, 0, 0, 122, 1
32, 1, 313, 12299999, 1, 50, 17, 168, 110, 43, 0.797826, 1, 0.861969, 0.44426, 0.304152, 57, 0
168, -1, 335, 12300200, 2, 43, 110, 50, 236, 245, 1, 0.847332, 0.539969, 0.215366, 0.120894, 57, 1
17, 85, 201, 12300200, 2, 27, 153, 174, 267, 215, 1, 1, 0.921394, 1, 1, 57, 1
267, 201, 216, 12304587, 3, 27, 23, 153, 126, 71, 1, 0.971563, 1, 1, 0.826389, 57, 1
43, 1, 505, 12308587, 3, 245, 182, 244, 283, 157, 0.966171, 1, 0.569536, 0.547551, 0.318093, 57, 1
182, -1, 529, 12308974, 4, 186, 128, 236, 157, 28, 0.790428, 0.967363, 1, 1, 0.969956, 57, 0
245, -1, 565, 12308974, 4, 128, 236, 34, 28, 157, 0.967363, 1, 0.863267, 0.969956, 1, 57, 1
283, 1, 615, 12308975, 4, 34, 128, 103, 236, 28, 0.971175, 1, 0.908944, 1, 0.969956, 57, 0
244, 1, 632, 12308975, 4, 34, 128, 236, 28, 157, 0.971175, 1, 1, 1, 1, 57, 0
157, 1, 674, 12309362, 5, 128, 236, 34, 28, 103, 0.967323, 1, 0.755327, 1, 0.411354, 57, 0
28, 1, 712, 12309362, 5, 289, 128, 34, 236, 252, 1, 0.752362, 0.647423, 0.968193, 0.932942, 57, 1
126, 201, 272, 12316975, 4, 254, 265, 259, 206, 174, 1, 0.928332, 0.965081, 0.951489, 1, 57, 0
153, 266, 198, 12316975, 4, 292, 178, 71, 27, 218, 1, 1, 1, 1, 0.754248, 57, 0
23, 201, 312, 12316975, 4, 259, 265, 254, 206, 186, 0.955697, 0.795503, 0.701048, 0.752201, 0.54879, 57, 1
27, 309, 198, 12316975, 4, 178, 264, 221, 218, 268, 1, 0.754324, 0.635423, 0.724637, 0.546957, 57, 1
178, 332, 201, 12317362, 5, 88, 49, 112, 221, 41, 1, 1, 1, 1, 0.860928, 57, 1
218, 366, 201, 12317362, 5, 41, 88, 112, 221, 111, 1, 1, 1, 1, 0.75353, 57, 0
264, 384, 201, 12317362, 5, 111, 116, 88, 49, 41, 1, 1, 1, 1, 0.968544, 57, 0
268, 416, 198, 12317362, 5, 41, 88, 216, 112, 49, 1, 1, 0.797554, 1, 0.82465, 57, 0
221, 432, 198, 12317362, 5, 266, 88, 49, 112, 41, 0.962616, 1, 1, 1, 0.860928, 57, 0
221, 432, 198, 12317749, 6, 266, 88, 49, 112, 41, 0.962571, 1, 1, 1, 0.860893, 57, 0
49, 489, 201, 12317749, 6, 131, 266, 102, 216, 116, 1, 1, 0.859286, 1, 1, 57, 0
88, 524, 198, 12317749, 6, 187, 266, 216, 102, 116, 0.769399, 1, 0.957006, 0.610043, 1, 57, 1
116, 526, 201, 12318136, 7, 131, 102, 266, 216, 86, 1, 0.966657, 1, 1, 0.721716, 57, 0
216, 568, 201, 12318137, 7, 47, 131, 86, 102, 266, 0.843449, 1, 0.842001, 0.85925, 1, 57, 0
266, 584, 201, 12318137, 7, 187, 102, 131, 274, 47, 0.869667, 1, 1, 0.785696, 0.753611, 57, 1
206, 198, 361, 12321362, 5, 172, 65, 186, 45, 251, 1, 1, 1, 0.858906, 1, 57, 0
259, 198, 384, 12321362, 5, 18, 45, 172, 65, 186, 1, 0.966269, 1, 1, 1, 57, 1
265, 201, 415, 12321362, 5, 45, 18, 172, 65, 186, 1, 1, 1, 1, 1, 57, 0
254, 201, 434, 12321362, 5, 45, 172, 65, 186, 191, 1, 1, 1, 1, 0.548006, 57, 0
289, 12, 798, 12321749, 6, 77, 189, 279, 68, 210, 1, 1, 0.603359, 0.753414, 1, 57, 1
186, 201, 472, 12321749, 6, 45, 65, 172, 18, 191, 1, 1, 0.966816, 0.475228, 0.430216, 57, 0
252, 1, 835, 12321749, 6, 189, 77, 210, 262, 299, 1, 0.860751, 1, 1, 1, 57, 0
34, 102, 598, 12321749, 6, 186, 191, 107, 10000000, 10000000, 1, 0.410983, 0.322638, 0, 0, 57, 1
65, 201, 512, 12321749, 6, 18, 45, 191, 67, 10, 0.869801, 0.751512, 0.547977, 0.318028, 0, 57, 1
210, 33, 798, 12322136, 7, 130, 59, 77, 68, 189, 1, 1, 1, 0.96492, 1, 57, 0
189, 63, 798, 12322136, 7, 191, 77, 68, 279, 223, 1, 1, 1, 0.537215, 0.482741, 57, 0
68, 79, 801, 12322136, 7, 248, 130, 223, 279, 173, 1, 0.968863, 1, 0.966988, 0.86062, 57, 0
77, 117, 798, 12322136, 7, 95, 130, 248, 279, 223, 1, 0.906707, 0.722567, 0.644658, 0.603426, 57, 1
279, 201, 815, 12322524, 8, 95, 3, 130, 258, 196, 1, 0.967294, 1, 0.758375, 0.766402, 57, 0
248, 237, 798, 12322524, 8, 288, 3, 196, 130, 95, 0.821429, 1, 0.842876, 1, 0.844953, 57, 1
131, 672, 198, 12322524, 8, 47, 194, 249, 102, 86, 1, 1, 0.754699, 1, 1, 57, 0
47, 598, 290, 12322524, 8, 21, 187, 114, 138, 85, 0.966787, 1, 0.751978, 0.861933, 0.567184, 57, 0
102, 707, 198, 12322524, 8, 58, 274, 270, 249, 227, 1, 1, 1, 1, 0.79287, 57, 1
187, 598, 333, 12322524, 8, 124, 114, 21, 85, 35, 1, 0.966829, 0.859366, 0.753786, 0.752476, 57, 1
85, 598, 490, 12322912, 9, 287, 220, 250, 124, 4, 1, 1, 0.861907, 1, 0.644044, 57, 1
249, 763, 201, 12326911, 9, 58, 120, 227, 47, 274, 1, 1, 1, 1, 1, 57, 0
274, 801, 214, 12326911, 9, 58, 40, 120, 227, 10000000, 1, 0.961159, 1, 1, 0, 57, 0
270, 815, 198, 12326911, 9, 58, 120, 227, 274, 113, 1, 1, 1, 1, 1, 57, 0
112, 477, 198, 12330136, 7, 86, 266, 88, 49, 216, 1, 0.901644, 1, 1, 0.645973, 57, 0
49, 489, 201, 12330136, 7, 131, 266, 102, 216, 116, 1, 1, 0.858144, 1, 1, 57, 0
88, 524, 198, 12330136, 7, 187, 266, 216, 102, 116, 0.762135, 1, 0.955119, 0.607746, 1, 57, 0
266, 584, 201, 12330137, 7, 187, 102, 131, 274, 47, 0.865152, 1, 1, 0.778357, 0.752638, 57, 1
131, 672, 198, 12330524, 8, 47, 194, 249, 102, 86, 1, 1, 0.754049, 1, 1, 57, 1
47, 598, 290, 12330524, 8, 21, 187, 114, 138, 85, 0.965957, 1, 0.751333, 0.861191, 0.566328, 57, 0
130, 272, 798, 12330911, 9, 204, 288, 258, 196, 3, 0.953947, 0.750842, 0.722711, 0.82216, 1, 57, 0
86, 688, 201, 12330911, 9, 227, 274, 120, 214, 270, 0.96594, 1, 0.861272, 1, 1, 57, 0
95, 290, 801, 12330911, 9, 82, 79, 288, 258, 204, 0.967338, 1, 1, 1, 1, 57, 0
102, 707, 198, 12330911, 9, 58, 274, 270, 249, 227, 1, 1, 1, 1, 0.791817, 57, 0
3, 304, 798, 12330911, 9, 288, 258, 204, 108, 196, 0.965369, 0.963614, 0.85805, 0.771665, 0.950805, 57, 1
194, 732, 201, 12330911, 9, 187, 120, 227, 58, 274, 1, 0.968931, 1, 0.8578, 1, 57, 1
196, 327, 801, 12330911, 9, 82, 288, 258, 31, 108, 0.967338, 1, 1, 0.9646, 0.96971, 57, 0
249, 763, 201, 12330911, 9, 58, 120, 227, 47, 274, 1, 1, 1, 1, 1, 57, 0
47, 598, 290, 12330911, 9, 21, 187, 114, 138, 85, 0.965917, 1, 0.751301, 0.861155, 0.566286, 57, 1
187, 598, 333, 12331298, 10, 124, 114, 21, 85, 35, 1, 0.965919, 0.858557, 0.753074, 0.751767, 57, 0
191, 201, 673, 12334137, 7, 107, 67, 20, 279, 223, 1, 1, 0.429014, 0.604447, 0.482042, 57, 0
10, 198, 684, 12334137, 7, 130, 248, 279, 223, 173, 0.752588, 0.858393, 1, 1, 1, 57, 0
196, 327, 801, 12335298, 10, 82, 288, 258, 31, 108, 0.966882, 1, 1, 0.964146, 0.969252, 57, 0
204, 367, 801, 12335298, 10, 82, 271, 31, 108, 288, 1, 0.865833, 1, 0.969252, 1, 57, 0
