source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 215, 267, 0.964037, 0.724417, 0.967931, 0.705462, 0.479193, 6, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 6, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 6, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 6, 0
215, 181, 201, 10300200, 2, 23, 27, 268, 126, 178, 0.96953, 1, 0.783129, 1, 0.76071, 6, 0
267, 201, 212, 10300200, 2, 264, 23, 27, 126, 71, 0.888509, 0.96953, 1, 1, 0.761018, 6, 0
267, 201, 212, 10300715, 3, 264, 23, 27, 126, 71, 0.888306, 0.969476, 1, 1, 0.760943, 6, 0
226, 201, 218, 10300715, 3, 23, 174, 27, 259, 126, 1, 0.724747, 1, 0.637633, 1, 6, 0
126, 201, 244, 10300715, 3, 265, 174, 206, 259, 13, 1, 1, 0.932478, 0.725653, 0.797004, 6, 0
23, 201, 284, 10300715, 3, 45, 172, 265, 174, 13, 1, 1, 0.936972, 0.956699, 0.753905, 6, 1
13, 198, 315, 10305230, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972405, 6, 0
174, 198, 351, 10305230, 4, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863419, 6, 0
265, 201, 412, 10305231, 4, 18, 45, 201, 256, 65, 1, 1, 0.793278, 0.782318, 1, 6, 1
65, 201, 486, 10313746, 5, 45, 191, 67, 18, 103, 0.862626, 0.37796, 0.215687, 0.21576, 0.107386, 6, 1
45, 282, 398, 10313746, 5, 162, 18, 160, 198, 255, 0.943442, 1, 0.568711, 0.430575, 0.43054, 6, 0
18, 312, 401, 10313746, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.859785, 6, 1
255, 401, 416, 10314261, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.46652, 0.550515, 6, 1
198, 401, 431, 10326776, 7, 104, 24, 53, 114, 79, 1, 1, 0.464676, 0.303292, 0.188297, 6, 0
104, 401, 467, 10326776, 7, 156, 148, 138, 114, 53, 1, 1, 0.700629, 0.233245, 0.241345, 6, 1
24, 486, 398, 10326777, 7, 138, 53, 114, 20, 21, 0.86036, 0.970033, 0.318339, 0.120765, 0.107562, 6, 1
53, 516, 401, 10326777, 7, 114, 35, 21, 138, 81, 1, 0.967557, 0.752935, 1, 0.241504, 6, 0
53, 516, 401, 10327292, 8, 114, 35, 21, 138, 81, 1, 0.967503, 0.752894, 1, 0.241489, 6, 0
53, 516, 401, 10331292, 8, 114, 35, 21, 138, 81, 1, 0.967087, 0.75257, 1, 0.241373, 6, 0
138, 555, 401, 10331292, 8, 21, 114, 220, 35, 85, 0.96759, 0.965022, 0.480246, 0.859633, 0.361427, 6, 1
114, 644, 398, 10331292, 8, 21, 35, 81, 16, 10000000, 0.86008, 1, 0.822989, 0.214402, 0, 6, 0
114, 644, 398, 10331807, 9, 21, 35, 81, 16, 10000000, 0.860032, 1, 0.822931, 0.21439, 0, 6, 1
35, 683, 398, 10331807, 9, 85, 21, 287, 81, 16, 1, 0.860032, 0.158684, 0.844752, 0, 6, 0
35, 683, 398, 10336322, 10, 85, 21, 287, 81, 16, 1, 0.859615, 0.15857, 0.844292, 0, 6, 1
81, 717, 401, 10336322, 10, 140, 87, 21, 10000000, 10000000, 0.214269, 0.188978, 0, 0, 0, 6, 0
81, 717, 401, 10340837, 11, 140, 87, 21, 10000000, 10000000, 0.214166, 0.188817, 0, 0, 0, 6, 0
180, 198, 140, 11299999, 1, 23, 153, 126, 226, 71, 1, 0.972349, 1, 1, 0.7916, 84, 0
153, 253, 198, 11300200, 2, 178, 71, 27, 218, 264, 1, 1, 1, 0.726042, 0.605103, 84, 1
226, 201, 224, 11300200, 2, 254, 27, 23, 153, 13, 0.91953, 1, 1, 1, 0.824971, 84, 0
126, 201, 257, 11300200, 2, 265, 174, 27, 259, 23, 1, 1, 1, 0.755296, 1, 84, 0
23, 201, 298, 11300200, 2, 45, 265, 172, 174, 254, 0.798464, 0.949026, 0.794796, 0.962722, 0.61302, 84, 1
174, 198, 338, 11300715, 3, 65, 45, 186, 251, 254, 1, 0.860723, 1, 1, 1, 84, 0
265, 201, 412, 11300715, 3, 18, 45, 172, 65, 251, 0.938542, 1, 1, 1, 1, 84, 1
254, 201, 425, 11300715, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 84, 0
27, 293, 198, 11304715, 3, 178, 264, 71, 292, 221, 0.968071, 0.725727, 0.967383, 0.636497, 0.567885, 84, 0
71, 312, 201, 11304715, 3, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 84, 0
178, 344, 201, 11304715, 3, 49, 41, 88, 112, 221, 0.957981, 0.97031, 0.971885, 1, 1, 84, 1
218, 374, 201, 11304715, 3, 41, 88, 112, 221, 201, 1, 1, 1, 1, 0.647882, 84, 0
264, 387, 201, 11304715, 3, 111, 41, 116, 49, 88, 1, 1, 1, 1, 1, 84, 0
221, 424, 198, 11305230, 4, 49, 88, 266, 41, 112, 1, 1, 0.860063, 0.970256, 1, 84, 0
112, 462, 198, 11305230, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.86245, 0.605077, 84, 1
251, 226, 398, 11305231, 4, 162, 45, 172, 18, 255, 0.964502, 1, 1, 0.752985, 0.548587, 84, 0
172, 260, 398, 11305231, 4, 18, 45, 162, 255, 198, 0.944066, 1, 0.53904, 0.478662, 0.379381, 84, 0
65, 201, 499, 11305231, 4, 18, 45, 172, 191, 67, 1, 0.860305, 0.971884, 0.477475, 0.379345, 84, 1
45, 296, 398, 11305231, 4, 198, 255, 162, 18, 160, 0.937012, 0.933795, 0.953709, 1, 0.478731, 84, 0
18, 298, 401, 11305231, 4, 24, 160, 198, 255, 256, 0.970211, 1, 1, 1, 0.970996, 84, 1
255, 401, 420, 11305746, 5, 24, 104, 160, 198, 53, 1, 1, 0.967327, 1, 0.484413, 84, 0
160, 456, 398, 11305746, 5, 114, 53, 24, 138, 20, 1, 0.968827, 1, 0.604984, 0.107997, 84, 1
24, 499, 398, 11310261, 6, 35, 138, 53, 114, 10000000, 1, 0.971296, 1, 0.412877, 0, 84, 0
53, 504, 401, 11310261, 6, 35, 114, 21, 138, 187, 1, 1, 0.753729, 1, 0.862628, 84, 1
138, 543, 401, 11310262, 6, 21, 114, 35, 220, 124, 0.96908, 1, 0.96795, 0.429736, 0.411803, 84, 0
138, 543, 401, 11314777, 7, 21, 114, 35, 220, 124, 0.968609, 1, 0.96748, 0.429528, 0.411548, 84, 0
187, 598, 347, 11314777, 7, 21, 114, 35, 85, 138, 1, 1, 0.96748, 0.753992, 1, 84, 0
114, 655, 398, 11314777, 7, 21, 81, 35, 16, 10000000, 0.860985, 0.846025, 1, 0, 0, 84, 0
49, 501, 201, 11317746, 5, 131, 102, 266, 216, 116, 1, 0.969901, 1, 1, 1, 84, 0
88, 510, 198, 11317746, 5, 102, 216, 116, 266, 131, 1, 0.948848, 1, 0.751544, 0.411574, 84, 0
