source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 180, 98, 215, 240, 60, 0.723468, 1, 0.548717, 0.539586, 0.64746, 16, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 16, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 16, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 16, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 16, 0
267, 201, 212, 10300582, 3, 264, 23, 27, 126, 13, 0.888359, 0.96949, 1, 1, 0.698451, 16, 0
226, 201, 218, 10300582, 3, 23, 174, 27, 259, 126, 1, 0.724758, 1, 0.637647, 1, 16, 0
126, 201, 244, 10300582, 3, 265, 174, 206, 259, 13, 1, 1, 0.932507, 0.725665, 0.79702, 16, 0
23, 201, 284, 10300582, 3, 45, 172, 265, 174, 13, 1, 1, 0.937001, 0.956719, 0.753916, 16, 1
13, 198, 315, 10304964, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972433, 16, 0
174, 198, 351, 10304965, 4, 65, 186, 45, 251, 254, 1, 1, 0.863444, 1, 1, 16, 0
265, 201, 412, 10304965, 4, 18, 45, 201, 256, 65, 1, 1, 0.793446, 0.782481, 1, 16, 1
65, 201, 486, 10313347, 5, 45, 191, 18, 67, 103, 0.862663, 0.377988, 0.215769, 0.215696, 0.107391, 16, 1
45, 282, 398, 10313347, 5, 162, 18, 160, 198, 255, 0.943513, 1, 0.568754, 0.430593, 0.430559, 16, 0
18, 312, 401, 10313347, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.859821, 16, 1
255, 401, 416, 10313729, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466577, 0.550555, 16, 1
198, 401, 431, 10326111, 7, 104, 53, 79, 148, 10000000, 1, 0.464748, 0.18832, 0.136836, 0, 16, 0
104, 401, 467, 10326112, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
24, 486, 398, 10326112, 7, 104, 53, 20, 138, 10000000, 0.858643, 0.970103, 0.120775, 0.860421, 0, 16, 1
53, 516, 401, 10326112, 7, 21, 104, 85, 124, 220, 0.752989, 0.321991, 0.120551, 0.12021, 0.120136, 16, 0
53, 516, 401, 10330494, 8, 21, 104, 85, 124, 220, 0.752634, 0.32184, 0.120487, 0.120147, 0.120073, 16, 1
138, 555, 401, 10330494, 8, 21, 220, 53, 85, 124, 0.967673, 0.480292, 1, 0.361462, 0.322361, 16, 0
180, 198, 140, 11299999, 1, 126, 23, 226, 153, 267, 1, 0.967942, 1, 0.972349, 1, 263, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 174, 71, 1, 1, 1, 0.687659, 0.799218, 263, 0
153, 253, 198, 11300200, 2, 178, 23, 71, 126, 27, 1, 0.967921, 1, 1, 1, 263, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 0.91953, 1, 0.754453, 0.824971, 1, 263, 0
126, 201, 257, 11300200, 2, 265, 206, 174, 259, 23, 1, 0.945335, 1, 0.755296, 1, 263, 1
23, 201, 298, 11300200, 2, 265, 45, 172, 174, 254, 0.949026, 0.798464, 0.794796, 0.962722, 0.61302, 263, 0
23, 201, 298, 11300582, 3, 265, 45, 172, 174, 254, 0.948957, 0.798221, 0.794555, 0.962671, 0.612948, 263, 0
174, 198, 338, 11300582, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 263, 0
206, 198, 371, 11300582, 3, 65, 186, 45, 172, 254, 1, 1, 0.968327, 1, 1, 263, 0
259, 198, 387, 11300582, 3, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 263, 0
265, 201, 412, 11300582, 3, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 263, 1
