source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 8, 10000000, 10000000, 0.968992, 0.613648, 0.861938, 0, 0, 133, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968486, 0.971506, 0.860569, 0.753706, 133, 1
110, 201, 61, 11299999, 1, 98, 60, 143, 119, 174, 1, 0.844986, 0.646471, 0.275145, 0.241341, 193, 0
98, 201, 87, 11300200, 2, 119, 143, 116, 60, 160, 0.939267, 0.646457, 0.443685, 0.957295, 1, 193, 1
60, 198, 89, 11300200, 2, 119, 23, 174, 27, 143, 1, 0.968322, 1, 0.860278, 1, 193, 0
60, 198, 89, 11300536, 3, 119, 23, 174, 27, 143, 1, 0.968283, 1, 0.860247, 1, 193, 0
143, 198, 142, 11300536, 3, 23, 119, 27, 71, 174, 1, 1, 0.860247, 0.792016, 1, 193, 0
119, 201, 257, 11300536, 3, 195, 137, 165, 186, 23, 0.940847, 1, 0.825346, 0.756099, 1, 193, 1
23, 201, 298, 11300872, 4, 165, 135, 189, 137, 195, 1, 0.769056, 0.863435, 0.845385, 0.648477, 193, 0
137, 198, 338, 11300872, 4, 65, 149, 135, 186, 195, 1, 1, 0.971301, 1, 1, 193, 0
165, 198, 371, 11300873, 4, 65, 149, 45, 135, 186, 1, 1, 0.971625, 1, 1, 193, 0
195, 201, 412, 11300873, 4, 65, 45, 18, 149, 135, 1, 1, 0.948562, 1, 1, 193, 1
149, 201, 459, 11301209, 5, 65, 45, 67, 18, 10000000, 1, 1, 0.159507, 0.158868, 0, 193, 0
135, 259, 398, 11301209, 5, 45, 65, 18, 10000000, 10000000, 1, 0.969779, 0.861576, 0, 0, 193, 0
65, 201, 499, 11301209, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.76157, 0, 0, 0, 0, 193, 1
45, 296, 398, 11301209, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377771, 0, 0, 0, 193, 1
18, 301, 401, 11301209, 5, 24, 104, 53, 79, 10000000, 0.862542, 0.753945, 0.323404, 0.120563, 0, 193, 0
154, 201, 658, 11301545, 6, 67, 10, 136, 20, 182, 1, 0.846128, 0.47631, 0.189012, 0.1208, 193, 1
10, 198, 696, 11301882, 7, 123, 182, 3, 136, 55, 0.863961, 1, 0.647294, 1, 1, 193, 0
67, 201, 704, 11301882, 7, 123, 182, 136, 20, 10000000, 0.783556, 1, 1, 0.232902, 0, 193, 1
182, 201, 826, 11301882, 7, 3, 123, 95, 163, 188, 1, 1, 0.757253, 0.378762, 0.31797, 193, 0
182, 201, 826, 11302218, 8, 3, 123, 95, 163, 188, 1, 1, 0.757205, 0.378738, 0.317953, 193, 1
18, 301, 401, 11305545, 6, 24, 104, 53, 79, 10000000, 0.862139, 0.753593, 0.323253, 0.1205, 0, 193, 1
123, 257, 798, 11306554, 9, 159, 188, 3, 95, 197, 1, 0.843329, 1, 0.863902, 0.537661, 193, 0
3, 292, 798, 11306554, 9, 188, 197, 163, 159, 82, 0.863688, 0.860257, 0.794628, 0.860462, 0.465125, 193, 1
95, 304, 801, 11306554, 9, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.86372, 193, 0
159, 342, 801, 11306891, 10, 82, 33, 197, 188, 31, 1, 0.753425, 1, 1, 0.97165, 193, 0
163, 375, 801, 11306891, 10, 82, 128, 197, 188, 33, 1, 0.605433, 1, 1, 0.430529, 193, 0
188, 386, 801, 11306891, 10, 82, 33, 128, 172, 193, 1, 0.826351, 0.636584, 0.47917, 0.465528, 193, 1
