source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 17, 238, 249, 0.920247, 1, 0.826097, 0.604778, 0.571368, 371, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 132, 368, 0.97265, 1, 1, 0.971631, 1, 371, 0
129, 159, 201, 10300200, 2, 45, 159, 132, 249, 368, 0.783677, 1, 1, 1, 1, 371, 0
238, 181, 201, 10300200, 2, 197, 27, 13, 23, 159, 1, 0.97265, 0.945913, 1, 1, 371, 0
368, 201, 212, 10300200, 2, 325, 71, 27, 399, 23, 1, 1, 0.97265, 0.845086, 1, 371, 1
249, 201, 218, 10300200, 2, 27, 23, 159, 336, 13, 0.97265, 1, 1, 0.700068, 0.701152, 371, 0
23, 201, 284, 10300787, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.873226, 0.967174, 371, 0
27, 278, 198, 10300787, 3, 314, 310, 241, 197, 356, 1, 0.968371, 0.754475, 0.686355, 0.612306, 371, 1
325, 398, 187, 10300788, 3, 49, 41, 300, 88, 395, 1, 1, 0.789899, 0.968089, 0.777876, 371, 1
197, 356, 201, 10309374, 4, 41, 118, 117, 88, 356, 0.969944, 0.968653, 0.968864, 0.85973, 1, 371, 0
241, 379, 201, 10309374, 4, 41, 88, 117, 118, 49, 1, 0.967196, 1, 0.968653, 0.697935, 371, 0
310, 387, 201, 10309375, 4, 88, 41, 118, 117, 244, 1, 1, 1, 1, 0.971765, 371, 0
314, 412, 198, 10309375, 4, 49, 88, 41, 117, 118, 0.948379, 1, 1, 1, 0.968653, 371, 1
356, 412, 198, 10309375, 4, 88, 41, 118, 49, 117, 1, 1, 1, 0.753887, 1, 371, 0
117, 448, 198, 10309962, 5, 239, 49, 88, 380, 312, 0.8697, 0.826212, 0.967135, 0.605266, 0.481649, 371, 0
118, 401, 245, 10309962, 5, 300, 116, 41, 395, 302, 1, 0.955925, 1, 0.700009, 0.603931, 371, 0
88, 495, 198, 10309962, 5, 287, 312, 102, 380, 49, 0.883905, 0.794502, 0.685557, 0.752133, 0.75384, 371, 0
41, 401, 288, 10309962, 5, 395, 217, 116, 388, 302, 0.933345, 0.873654, 1, 0.798357, 0.845503, 371, 0
49, 513, 201, 10309962, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860281, 371, 1
239, 581, 201, 10310549, 6, 286, 114, 102, 137, 287, 0.790107, 0.97126, 1, 0.967254, 0.970942, 371, 0
312, 587, 201, 10310549, 6, 114, 102, 137, 287, 47, 1, 1, 1, 0.970942, 0.476993, 371, 0
380, 587, 201, 10310549, 6, 114, 206, 102, 137, 47, 1, 0.760142, 1, 1, 0.647036, 371, 1
102, 677, 198, 10310549, 6, 114, 86, 213, 345, 237, 0.97126, 0.862578, 0.726121, 0.686774, 0.699894, 371, 0
137, 647, 198, 10315136, 7, 114, 237, 350, 345, 102, 0.970779, 1, 0.943053, 0.758567, 1, 371, 0
114, 601, 262, 10315136, 7, 120, 179, 21, 347, 47, 1, 0.878167, 0.786642, 0.684727, 0.685768, 371, 1
102, 677, 198, 10315136, 7, 114, 86, 213, 345, 237, 0.970779, 0.862151, 0.725718, 0.686342, 0.699146, 371, 1
47, 598, 315, 10315137, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861626, 0.967122, 371, 0
47, 598, 315, 10315724, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861571, 0.967061, 371, 0
347, 601, 412, 10315724, 8, 21, 35, 179, 120, 243, 1, 0.969434, 1, 1, 0.647168, 371, 0
179, 601, 445, 10315724, 8, 332, 130, 21, 85, 35, 1, 0.860809, 1, 0.686188, 0.969434, 371, 1
21, 601, 487, 10320311, 9, 186, 332, 243, 85, 130, 1, 0.82097, 0.722001, 0.841492, 0.63621, 371, 0
85, 598, 515, 10320311, 9, 84, 273, 186, 332, 243, 0.862637, 0.966728, 1, 1, 1, 371, 0
130, 598, 552, 10320311, 9, 128, 273, 84, 186, 332, 0.970396, 0.966728, 0.754807, 1, 1, 371, 0
332, 598, 587, 10320311, 9, 146, 84, 128, 273, 186, 1, 1, 1, 0.966728, 1, 371, 1
