source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 56, 159, 1, 0.972769, 0.971652, 0.753315, 0.972597, 37, 0
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 37, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 37, 1
17, 112, 201, 10312805, 3, 27, 153, 126, 267, 226, 1, 1, 0.969941, 1, 0.967834, 37, 0
215, 181, 201, 10312805, 3, 27, 23, 268, 178, 126, 1, 0.968215, 0.775474, 0.75889, 1, 37, 0
267, 201, 212, 10312805, 3, 264, 27, 23, 71, 126, 0.883562, 1, 0.968215, 0.759197, 1, 37, 0
226, 201, 218, 10312805, 3, 27, 23, 174, 259, 126, 1, 1, 0.72369, 0.636407, 1, 37, 0
153, 242, 198, 10312805, 3, 178, 71, 27, 218, 221, 1, 0.861812, 1, 0.687135, 0.60853, 37, 1
27, 278, 198, 10313411, 4, 178, 221, 264, 218, 71, 0.860496, 0.699064, 0.687165, 0.637303, 0.754037, 37, 0
71, 323, 201, 10313411, 4, 88, 112, 221, 292, 268, 0.969771, 1, 1, 1, 1, 37, 0
178, 355, 201, 10313411, 4, 49, 88, 41, 112, 221, 1, 1, 0.968083, 1, 1, 37, 1
218, 380, 201, 10313411, 4, 41, 88, 201, 112, 221, 1, 1, 0.725545, 1, 1, 37, 0
221, 418, 198, 10314016, 5, 49, 41, 88, 266, 112, 1, 0.96802, 1, 0.755128, 1, 37, 0
112, 449, 198, 10314016, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.860462, 0.537512, 37, 0
88, 495, 198, 10314016, 5, 102, 216, 116, 266, 49, 1, 0.937686, 0.969459, 0.721985, 0.723657, 37, 0
49, 513, 201, 10314016, 5, 102, 131, 266, 216, 116, 0.9712, 1, 1, 1, 1, 37, 1
116, 553, 201, 10314621, 6, 102, 131, 86, 266, 216, 0.971136, 1, 0.792392, 1, 1, 37, 0
216, 581, 201, 10314622, 6, 47, 131, 86, 102, 295, 0.953026, 1, 0.792392, 0.863232, 0.761804, 37, 0
266, 587, 201, 10314622, 6, 187, 102, 131, 47, 249, 1, 0.971136, 1, 0.601817, 0.4688, 37, 0
131, 648, 198, 10314622, 6, 214, 194, 99, 102, 249, 1, 0.845899, 0.763608, 1, 0.602743, 37, 1
102, 677, 198, 10319227, 7, 274, 86, 249, 194, 227, 1, 0.960922, 0.843372, 0.724653, 0.538904, 37, 0
194, 754, 201, 10319227, 7, 58, 120, 227, 274, 40, 0.96584, 1, 1, 1, 0.362477, 37, 1
249, 779, 201, 10319227, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411084, 37, 0
274, 801, 212, 10323832, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644777, 0.969545, 0, 37, 0
227, 801, 219, 10323832, 8, 58, 40, 120, 118, 211, 1, 0.684708, 1, 0.21501, 0.187875, 37, 0
120, 801, 246, 10323832, 8, 58, 260, 40, 211, 10000000, 1, 0.697867, 0.644777, 0.301162, 0, 37, 1
58, 801, 289, 10328437, 9, 260, 40, 211, 118, 35, 0.636321, 0.751868, 0.429311, 0.120426, 0, 37, 1
40, 798, 322, 10328438, 9, 260, 211, 118, 81, 93, 1, 1, 0.967065, 0.862093, 0.857691, 37, 0
40, 798, 322, 10329043, 10, 260, 211, 118, 81, 93, 1, 1, 0.967002, 0.862037, 0.857636, 37, 0
260, 787, 401, 10329043, 10, 140, 238, 87, 125, 137, 1, 0.375638, 0.429458, 0.2155, 0.188497, 37, 1
211, 779, 401, 10329043, 10, 273, 87, 140, 238, 10000000, 0.607271, 0.644187, 0.601781, 0.159095, 0, 37, 0
87, 798, 517, 10329648, 11, 94, 238, 273, 228, 125, 0.965224, 1, 1, 1, 0.861944, 37, 1
273, 787, 601, 10338254, 12, 165, 94, 125, 37, 238, 1, 1, 1, 0.753067, 1, 37, 0
228, 781, 601, 10338254, 12, 94, 125, 37, 238, 165, 1, 1, 0.682239, 1, 0.475018, 37, 0
238, 801, 619, 10338254, 12, 165, 94, 37, 125, 127, 1, 1, 0.722402, 1, 0.475612, 37, 0
125, 801, 648, 10338254, 12, 94, 165, 37, 225, 10000000, 1, 0.791697, 0.753067, 0.273186, 0, 37, 0
94, 801, 679, 10338254, 12, 37, 165, 10000000, 10000000, 10000000, 1, 0.600078, 0, 0, 0, 37, 1
165, 798, 755, 10338859, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.968166, 0, 0, 0, 0, 37, 0
23, 201, 298, 11299999, 1, 265, 45, 172, 174, 254, 0.949062, 0.798593, 0.794923, 0.962749, 0.613058, 185, 0
174, 198, 338, 11300200, 2, 65, 45, 186, 254, 251, 1, 0.968366, 1, 1, 1, 185, 1
254, 201, 425, 11300200, 2, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.637143, 185, 0
254, 201, 425, 11312805, 3, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.635866, 185, 0
186, 201, 459, 11312805, 3, 45, 65, 18, 107, 191, 1, 1, 0.377087, 0.302819, 0.241292, 185, 0
65, 201, 499, 11312805, 3, 18, 191, 67, 10000000, 10000000, 1, 0.4769, 0.378801, 0, 0, 185, 1
144, 132, 1, 12299999, 1, 98, 117, 212, 164, 7, 0.969477, 0.971633, 1, 1, 0.972094, 234, 0
212, 201, 32, 12300200, 2, 98, 180, 60, 117, 240, 1, 0.847735, 1, 1, 0.699554, 234, 1
164, 274, -1, 12300200, 2, 275, 117, 143, 62, 7, 0.844521, 0.971612, 1, 1, 1, 234, 0
60, 198, 73, 12308805, 3, 126, 226, 267, 215, 240, 1, 1, 1, 1, 1, 234, 0
117, 201, 75, 12308805, 3, 267, 240, 180, 98, 215, 1, 0.959677, 0.967832, 1, 0.645263, 234, 0
98, 201, 98, 12308805, 3, 23, 240, 180, 267, 126, 1, 0.964864, 0.97088, 0.483715, 0.430957, 234, 1
180, 198, 126, 12308805, 3, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 234, 0
