source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 94, 1
32, 1, 280, 10300200, 2, 56, 64, 43, 10000000, 10000000, 0.753706, 0.722914, 0.107892, 0, 0, 94, 1
64, -1, 318, 10304869, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24115, 0.234218, 0, 0, 94, 1
43, 1, 476, 10309539, 4, 145, 50, 28, 165, 10000000, 0.82176, 0.86151, 0.378879, 0.120653, 0, 94, 1
50, -1, 520, 10310208, 5, 121, 34, 103, 28, 145, 0.859937, 0.755183, 0.612621, 0.968511, 1, 94, 0
145, -1, 556, 10310208, 5, 121, 34, 28, 154, 158, 0.967429, 0.755183, 1, 0.120363, 0.274972, 94, 1
34, 79, 598, 10310877, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240707, 0.120723, 0, 0, 94, 1
28, 1, 680, 10310877, 6, 34, 121, 103, 10000000, 10000000, 0.863004, 0.967359, 0.107413, 0, 0, 94, 1
103, 112, 601, 10315546, 7, 154, 67, 20, 65, 137, 0.96615, 0.754105, 0.319127, 0.302714, 0.12033, 94, 1
8, 89, -1, 11299999, 1, 60, 38, 171, 29, 110, 1, 0.968589, 0.483586, 0.793666, 0.189466, 57, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 143, 0.968179, 1, 0.861332, 0.752827, 0.215486, 57, 1
171, 201, 35, 12299999, 1, 143, 98, 60, 7, 110, 0.963396, 1, 1, 0.86163, 1, 87, 0
60, 198, 73, 12300200, 2, 119, 23, 27, 174, 143, 0.972904, 0.863771, 0.752799, 1, 1, 87, 0
110, 201, 74, 12300200, 2, 143, 62, 98, 7, 174, 1, 0.770575, 1, 0.75391, 0.323024, 87, 0
98, 201, 99, 12300200, 2, 119, 143, 62, 174, 116, 0.950816, 0.725618, 0.465546, 0.319688, 0.307328, 87, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 174, 71, 0.971742, 0.972904, 0.752799, 1, 0.442035, 87, 1
119, 201, 272, 12300869, 3, 27, 71, 137, 165, 195, 0.967814, 0.796302, 1, 0.846432, 0.76164, 87, 1
137, 198, 324, 12305538, 4, 135, 45, 65, 149, 186, 0.860279, 0.755796, 1, 1, 1, 87, 1
186, 201, 434, 12314208, 5, 45, 135, 18, 149, 65, 0.970829, 1, 0.862683, 1, 1, 87, 0
65, 201, 512, 12314208, 5, 45, 135, 10000000, 10000000, 10000000, 0.755089, 0.752043, 0, 0, 0, 87, 1
60, 198, 57, 13299999, 1, 174, 119, 23, 143, 98, 0.971739, 0.863102, 0.753811, 1, 1, 120, 0
98, 201, 110, 13300200, 2, 119, 143, 116, 174, 10000000, 0.958675, 0.755221, 0.470162, 0.27563, 0, 120, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 0.970968, 0.861479, 1, 0.639918, 0.645842, 120, 1
119, 201, 286, 13312869, 3, 195, 189, 23, 165, 186, 0.798235, 0.82492, 1, 0.861882, 0.684683, 120, 1
23, 201, 326, 13313538, 4, 186, 195, 149, 189, 165, 1, 0.957779, 0.686527, 0.863058, 1, 120, 0
165, 198, 349, 13313538, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863224, 120, 0
189, 198, 380, 13313539, 4, 45, 65, 135, 149, 186, 0.970386, 0.969096, 1, 1, 1, 120, 0
195, 201, 419, 13313539, 4, 45, 65, 135, 18, 149, 1, 1, 1, 0.961037, 1, 120, 1
149, 201, 486, 13314208, 5, 65, 135, 18, 67, 10000000, 1, 0.971057, 0.240746, 0.120739, 0, 120, 0
18, 273, 401, 13314208, 5, 45, 24, 104, 53, 135, 1, 0.645216, 0.755321, 0.318685, 0.755267, 120, 0
135, 288, 398, 13314208, 5, 45, 104, 10000000, 10000000, 10000000, 1, 0.774296, 0, 0, 0, 120, 1
65, 201, 526, 13314208, 5, 154, 10, 10000000, 10000000, 10000000, 0.688202, 0, 0, 0, 0, 120, 1
10, 198, 668, 13318878, 6, 136, 182, 55, 67, 123, 0.966279, 0.967482, 0.862752, 1, 0.647036, 120, 0
