source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 56, 32, 197, 168, 43, 0.860932, 1, 0.969748, 0.648039, 0.439319, 9, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 9, 1
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 1, 0.645762, 0.752692, 0.603732, 9, 1
168, -1, 358, 10300200, 2, 43, 110, 50, 236, 245, 1, 0.755267, 0.688725, 0.27448, 0.159446, 9, 0
17, 112, 201, 10300602, 3, 27, 153, 267, 126, 226, 1, 1, 1, 0.971218, 0.969105, 9, 0
123, 159, 201, 10300602, 3, 27, 264, 153, 23, 126, 1, 0.787529, 1, 0.969488, 1, 9, 0
215, 181, 201, 10300602, 3, 27, 268, 178, 23, 153, 1, 0.782882, 0.760651, 0.969488, 1, 9, 0
267, 201, 212, 10300602, 3, 264, 27, 71, 23, 153, 0.888351, 1, 0.76096, 0.969488, 1, 9, 0
153, 241, 198, 10300602, 3, 178, 71, 218, 27, 221, 1, 0.862947, 0.688289, 1, 0.610797, 9, 1
27, 278, 198, 10301004, 4, 178, 221, 264, 218, 71, 0.861646, 0.701091, 0.688339, 0.638566, 0.755046, 9, 0
71, 323, 201, 10301005, 4, 88, 112, 221, 292, 268, 0.971069, 1, 1, 1, 1, 9, 0
178, 356, 201, 10301005, 4, 49, 88, 41, 112, 221, 1, 1, 0.969377, 1, 1, 9, 1
218, 380, 201, 10301005, 4, 88, 41, 112, 201, 221, 1, 1, 1, 0.726635, 1, 9, 0
221, 418, 198, 10301005, 4, 49, 88, 266, 41, 112, 1, 1, 0.756189, 0.969377, 1, 9, 0
221, 418, 198, 10301407, 5, 49, 88, 266, 41, 112, 1, 1, 0.756156, 0.969335, 1, 9, 0
112, 448, 198, 10301407, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.538241, 0.861631, 9, 0
88, 495, 198, 10301407, 5, 102, 216, 116, 266, 49, 1, 0.940466, 0.970777, 0.723082, 0.724759, 9, 1
64, -1, 317, 10304602, 3, 43, 168, 110, 50, 283, 0.968365, 1, 0.647065, 0.537928, 0.304277, 9, 0
168, -1, 358, 10304602, 3, 43, 110, 50, 236, 245, 1, 0.754909, 0.688308, 0.274314, 0.159334, 9, 0
49, 513, 201, 10305809, 6, 102, 131, 266, 216, 116, 0.972061, 1, 1, 1, 1, 9, 0
116, 553, 201, 10305809, 6, 102, 131, 86, 266, 216, 0.972061, 1, 0.7935, 1, 1, 9, 0
216, 581, 201, 10305809, 6, 47, 131, 295, 86, 102, 0.954361, 1, 0.766953, 0.7935, 0.864054, 9, 0
266, 587, 201, 10305810, 6, 187, 102, 131, 47, 249, 1, 0.97206, 1, 0.602456, 0.46977, 9, 0
102, 677, 198, 10305810, 6, 274, 249, 86, 194, 227, 1, 0.844737, 0.962695, 0.725829, 0.539684, 9, 1
86, 717, 201, 10306212, 7, 120, 274, 113, 99, 214, 0.970913, 1, 1, 0.969517, 1, 9, 0
194, 754, 201, 10306212, 7, 58, 120, 227, 274, 113, 0.96719, 1, 1, 1, 1, 9, 0
249, 779, 201, 10306212, 7, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.969517, 9, 0
274, 801, 212, 10306212, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.646001, 0.971389, 0, 9, 1
227, 801, 219, 10306212, 7, 58, 40, 120, 118, 211, 1, 0.686364, 1, 0.215418, 0.188499, 9, 0
227, 801, 219, 10306614, 8, 58, 40, 120, 118, 211, 1, 0.686326, 1, 0.215409, 0.188484, 9, 0
120, 801, 246, 10306614, 8, 58, 260, 40, 211, 10000000, 1, 0.700674, 0.645973, 0.302732, 0, 9, 0
58, 801, 289, 10306614, 8, 260, 40, 211, 118, 35, 0.638537, 0.753635, 0.430319, 0.120744, 0, 9, 1
40, 798, 323, 10306615, 8, 260, 211, 118, 93, 133, 1, 1, 0.969338, 0.859703, 0.754449, 9, 0
40, 798, 323, 10307017, 9, 260, 211, 118, 93, 133, 1, 1, 0.969296, 0.859666, 0.754417, 9, 0
260, 787, 401, 10307017, 9, 140, 93, 133, 87, 238, 1, 1, 1, 0.430476, 0.377198, 9, 1
133, 841, 398, 10307419, 10, 87, 93, 273, 76, 90, 0.442123, 1, 0.188757, 0.538914, 0.120684, 9, 0
93, 883, 398, 10307419, 10, 273, 10000000, 10000000, 10000000, 10000000, 0.1206, 0, 0, 0, 0, 9, 1
87, 798, 518, 10307419, 10, 70, 142, 238, 140, 273, 1, 0.864162, 1, 1, 1, 9, 0
140, 798, 553, 10307419, 10, 9, 142, 238, 125, 273, 0.863853, 0.864162, 1, 1, 1, 9, 1
273, 787, 601, 10307822, 11, 9, 142, 238, 183, 70, 1, 1, 1, 1, 0.482128, 9, 0
238, 801, 619, 10307822, 11, 9, 142, 70, 10000000, 10000000, 1, 1, 0.879822, 0, 0, 9, 1
