source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 71, 23, 27, 119, 174, 1, 1, 0.861721, 1, 1, 87, 0
174, 181, 201, 10300200, 2, 71, 27, 137, 23, 119, 0.920101, 0.969415, 0.913661, 1, 1, 87, 0
119, 201, 245, 10300200, 2, 195, 27, 149, 165, 23, 0.922749, 0.969415, 0.754926, 0.797532, 1, 87, 0
23, 201, 285, 10300200, 2, 135, 165, 27, 137, 189, 1, 1, 0.753989, 0.824224, 0.753097, 87, 1
137, 198, 351, 10304835, 3, 45, 65, 149, 135, 186, 0.862253, 1, 1, 0.86283, 1, 87, 0
165, 198, 379, 10304835, 3, 45, 135, 65, 149, 186, 0.970035, 1, 1, 1, 1, 87, 1
189, 198, 387, 10304835, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971614, 1, 87, 0
27, 284, 198, 10304835, 3, 88, 141, 194, 180, 177, 0.79188, 0.951854, 0.755137, 0.634999, 0.648109, 87, 1
186, 201, 419, 10309470, 4, 18, 45, 135, 65, 104, 0.844027, 0.969551, 1, 1, 0.441014, 87, 1
149, 201, 446, 10309470, 4, 45, 135, 65, 18, 10000000, 0.969551, 0.970199, 1, 0.18858, 0, 87, 0
45, 283, 398, 10309471, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232425, 0, 0, 0, 87, 1
18, 314, 401, 10310106, 5, 24, 104, 53, 107, 79, 0.967334, 0.844045, 0.323459, 0.107775, 0.136924, 87, 1
141, 356, 201, 10313471, 4, 88, 41, 105, 180, 194, 1, 0.968091, 1, 1, 1, 87, 1
177, 379, 201, 10313471, 4, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.756392, 87, 0
194, 387, 201, 10313471, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10313471, 4, 88, 175, 41, 105, 49, 1, 0.753821, 0.968091, 1, 0.646343, 87, 0
194, 387, 201, 10318106, 5, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10318106, 5, 88, 175, 41, 105, 49, 1, 0.753445, 0.967609, 1, 0.646021, 87, 0
105, 449, 198, 10318106, 5, 88, 196, 109, 49, 41, 1, 0.647265, 0.604173, 0.637476, 0.860096, 87, 0
88, 495, 198, 10318106, 5, 196, 175, 109, 124, 102, 0.970898, 0.964213, 0.955049, 0.568552, 0.466981, 87, 1
109, 553, 201, 10318741, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550002, 87, 0
175, 581, 201, 10318741, 6, 102, 124, 47, 86, 196, 1, 1, 0.603658, 0.695278, 1, 87, 0
196, 587, 201, 10318741, 6, 107, 102, 86, 124, 47, 1, 1, 0.871626, 1, 0.566953, 87, 1
124, 648, 198, 10319377, 7, 173, 86, 106, 102, 157, 1, 0.861584, 0.786803, 1, 0.322521, 87, 0
102, 680, 198, 10319377, 7, 157, 86, 113, 35, 173, 0.95595, 0.940215, 0.477957, 0.303542, 0.481562, 87, 1
47, 598, 316, 10319377, 7, 107, 21, 150, 35, 131, 0.86134, 0.859617, 1, 0.647172, 0.85914, 87, 0
86, 717, 201, 10319377, 7, 113, 58, 157, 173, 106, 0.967848, 0.753058, 1, 1, 1, 87, 0
86, 717, 201, 10324012, 8, 113, 58, 157, 173, 106, 0.967366, 0.752683, 1, 1, 1, 87, 0
157, 756, 201, 10324012, 8, 58, 113, 40, 10000000, 10000000, 0.967735, 1, 0.360532, 0, 0, 87, 1
173, 818, 198, 10324012, 8, 58, 113, 157, 111, 170, 0.967735, 1, 1, 0.24129, 0.215237, 87, 0
113, 801, 245, 10324647, 9, 58, 40, 170, 81, 190, 1, 0.536235, 0.430582, 0.36245, 0.274761, 87, 1
135, 247, 398, 10326106, 5, 18, 45, 10000000, 10000000, 10000000, 0.842337, 1, 0, 0, 0, 87, 0
65, 201, 486, 10326106, 5, 45, 135, 10000000, 10000000, 10000000, 0.860281, 0.860855, 0, 0, 0, 87, 0
45, 283, 398, 10326106, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231529, 0, 0, 0, 87, 1
58, 801, 287, 10329282, 10, 190, 40, 170, 81, 10000000, 0.927402, 0.944634, 0.608648, 0.435724, 0, 87, 1
40, 798, 323, 10329282, 10, 190, 170, 111, 126, 93, 1, 1, 0.965571, 0.751752, 0.753896, 87, 0
81, 717, 401, 10329283, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 0
40, 798, 323, 10329917, 11, 190, 170, 111, 126, 93, 1, 1, 0.965505, 0.751701, 0.753844, 87, 0
190, 787, 401, 10329918, 11, 87, 133, 130, 10000000, 10000000, 1, 0.42877, 0.158683, 0, 0, 87, 1
18, 314, 401, 10330741, 6, 24, 104, 53, 107, 79, 0.965193, 0.84195, 0.322741, 0.107536, 0.136538, 87, 0
24, 486, 398, 10330741, 6, 131, 53, 35, 107, 10000000, 0.858093, 1, 0.64638, 0.322608, 0, 87, 0
24, 486, 398, 10331376, 7, 131, 53, 35, 107, 10000000, 0.858034, 1, 0.646336, 0.322586, 0, 87, 0
53, 514, 401, 10331376, 7, 35, 107, 131, 150, 21, 1, 1, 1, 0.859279, 0.751197, 87, 0
53, 514, 401, 10332011, 8, 35, 107, 131, 150, 21, 1, 1, 1, 0.85922, 0.751146, 87, 0
131, 553, 401, 10332012, 8, 35, 107, 21, 150, 81, 1, 1, 0.965758, 1, 0.435206, 87, 0
107, 644, 398, 10332012, 8, 35, 81, 111, 170, 190, 1, 0.752462, 0.643525, 0.602177, 0.480407, 87, 0
