source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 60, 123, 62, 7, 1, 0.823596, 1, 0.880691, 1, 16, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 16, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 16, 1
7, 280, -1, 10300200, 2, 254, 288, 149, 62, 98, 0.937687, 1, 0.862393, 0.952666, 0.860757, 16, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 16, 0
60, 198, 105, 10300861, 3, 23, 249, 132, 368, 313, 1, 1, 0.971561, 1, 1, 16, 0
199, 198, 153, 10300861, 3, 71, 23, 132, 249, 368, 1, 0.972192, 1, 1, 1, 16, 0
263, 198, 179, 10300861, 3, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 16, 0
249, 201, 218, 10300861, 3, 23, 336, 27, 13, 132, 1, 0.69996, 0.97258, 0.701043, 1, 16, 1
132, 201, 244, 10301522, 4, 65, 13, 23, 305, 366, 1, 0.93458, 1, 0.686962, 0.538666, 16, 0
23, 201, 284, 10301522, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.967088, 0.872946, 16, 1
27, 278, 198, 10301522, 4, 314, 310, 241, 23, 197, 1, 0.968294, 0.754416, 0.864109, 0.686285, 16, 0
13, 198, 315, 10301522, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.971438, 0.864651, 16, 0
386, 198, 387, 10302184, 5, 18, 45, 113, 65, 188, 1, 0.971335, 1, 1, 1, 16, 0
299, 201, 418, 10302184, 5, 45, 113, 65, 188, 205, 0.971335, 1, 1, 0.972663, 1, 16, 1
205, 201, 446, 10302184, 5, 278, 45, 222, 65, 113, 1, 0.971335, 0.861965, 0.967751, 0.794046, 16, 0
205, 201, 446, 10310845, 6, 278, 45, 222, 65, 113, 1, 0.970428, 0.861162, 0.96685, 0.792955, 16, 0
188, 248, 398, 10310845, 6, 18, 349, 388, 45, 217, 1, 0.760224, 0.755797, 0.970428, 0.609961, 16, 0
65, 201, 486, 10310845, 6, 18, 45, 222, 113, 210, 1, 0.754777, 0.793274, 0.843854, 0.378594, 16, 0
45, 283, 398, 10310845, 6, 349, 300, 335, 168, 18, 1, 0.908162, 0.84321, 0.863611, 0.957561, 16, 1
113, 198, 532, 10310845, 6, 107, 276, 210, 222, 67, 0.751894, 0.968237, 1, 1, 0.863842, 16, 1
18, 312, 401, 10311506, 7, 104, 24, 166, 217, 300, 0.970758, 1, 1, 0.967554, 1, 16, 0
168, 354, 401, 10311506, 7, 24, 217, 166, 104, 300, 1, 1, 1, 0.862896, 1, 16, 0
335, 387, 401, 10311506, 7, 115, 104, 24, 217, 166, 0.958064, 0.970758, 1, 1, 1, 16, 0
349, 401, 412, 10311507, 7, 104, 115, 24, 217, 166, 1, 0.647419, 1, 1, 1, 16, 1
300, 401, 415, 10311507, 7, 104, 115, 21, 24, 217, 1, 0.755323, 0.788894, 1, 1, 16, 0
217, 401, 431, 10312168, 8, 115, 104, 53, 182, 154, 0.821123, 1, 0.753829, 0.242055, 0.214909, 16, 0
166, 445, 398, 10312168, 8, 104, 24, 144, 217, 53, 0.970688, 1, 0.958935, 1, 0.644677, 16, 0
104, 401, 467, 10312168, 8, 162, 115, 154, 79, 10000000, 1, 0.863164, 0.637334, 0.318599, 0, 16, 1
24, 485, 398, 10312168, 8, 96, 53, 144, 104, 10000000, 0.767874, 0.752123, 0.795609, 0.75498, 0, 16, 0
115, 398, 533, 10312168, 8, 162, 154, 96, 10000000, 10000000, 0.969519, 1, 0.539652, 0, 0, 16, 0
115, 398, 533, 10312829, 9, 162, 154, 96, 10000000, 10000000, 0.96945, 1, 0.539613, 0, 0, 16, 0
154, 401, 637, 10312829, 9, 96, 162, 332, 10000000, 10000000, 0.971304, 1, 0.609424, 0, 0, 16, 0
222, 198, 564, 10315506, 7, 107, 276, 210, 10000000, 10000000, 0.858878, 1, 1, 0, 0, 16, 0
276, 201, 618, 10315506, 7, 107, 20, 182, 10000000, 10000000, 1, 0.4779, 0.410849, 0, 0, 16, 0
210, 201, 645, 10315507, 7, 107, 20, 276, 182, 10000000, 1, 0.46662, 1, 0.188462, 0, 16, 0
67, 201, 691, 10315507, 7, 107, 276, 210, 222, 113, 0.858877, 1, 1, 1, 0.861827, 16, 0
62, 318, 1, 10316861, 3, 254, 373, 320, 5, 158, 1, 1, 1, 1, 0.858681, 16, 0
149, 354, 1, 10316861, 3, 48, 158, 254, 373, 320, 0.969079, 1, 1, 1, 1, 16, 0
254, 401, 19, 10316861, 3, 325, 48, 100, 138, 378, 0.822463, 1, 0.844299, 0.722553, 0.635809, 16, 1
288, 420, -1, 10316861, 3, 48, 158, 254, 373, 320, 0.969079, 0.966017, 1, 1, 1, 16, 0
162, 447, 598, 10317490, 10, 96, 16, 10000000, 10000000, 10000000, 1, 0.754208, 0, 0, 0, 16, 1
154, 401, 638, 10317490, 10, 96, 162, 332, 10000000, 10000000, 0.970815, 1, 0.608559, 0, 0, 16, 0
48, 401, 79, 10317522, 4, 118, 260, 100, 138, 378, 1, 0.821299, 1, 0.75314, 0.635742, 16, 0
100, 398, 115, 10317522, 4, 41, 118, 49, 356, 314, 0.969093, 0.967804, 1, 1, 1, 16, 0
138, 398, 156, 10317523, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970911, 16, 0
325, 398, 187, 10317523, 4, 41, 300, 395, 116, 118, 1, 0.779593, 0.76788, 0.786421, 1, 16, 1
96, 484, 598, 10318151, 11, 16, 10000000, 10000000, 10000000, 10000000, 0.842828, 0, 0, 0, 0, 16, 0
118, 401, 245, 10318184, 5, 300, 116, 395, 41, 302, 1, 0.954675, 0.698669, 1, 0.603331, 16, 0
41, 401, 288, 10318184, 5, 395, 217, 116, 302, 388, 0.931558, 0.870527, 1, 0.844664, 0.797311, 16, 0
116, 398, 347, 10318184, 5, 115, 104, 217, 300, 395, 0.913115, 1, 1, 1, 1, 16, 0
116, 398, 347, 10318845, 6, 115, 104, 217, 300, 395, 0.912932, 1, 1, 1, 1, 16, 0
302, 398, 387, 10318845, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 16, 0
388, 401, 412, 10318845, 6, 104, 53, 115, 24, 217, 1, 1, 0.646907, 1, 1, 16, 0
395, 401, 412, 10318845, 6, 104, 115, 53, 24, 217, 1, 0.757559, 1, 1, 1, 16, 0
217, 401, 431, 10318846, 6, 115, 104, 53, 182, 154, 0.820373, 1, 0.752881, 0.24186, 0.214755, 16, 0
217, 401, 431, 10319507, 7, 115, 104, 53, 182, 154, 0.820299, 1, 0.752788, 0.24184, 0.21474, 16, 0
