source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861721, 1, 85, 1
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 85, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 85, 0
23, 201, 285, 10300200, 2, 135, 165, 137, 189, 13, 1, 1, 0.824224, 0.753097, 0.862656, 85, 1
13, 198, 315, 10304817, 3, 45, 65, 149, 135, 186, 0.862255, 1, 1, 0.862832, 1, 85, 0
137, 198, 351, 10304817, 3, 45, 65, 149, 186, 135, 0.862255, 1, 1, 1, 0.862832, 85, 0
165, 198, 379, 10304817, 3, 45, 135, 65, 149, 186, 0.970037, 1, 1, 1, 1, 85, 1
189, 198, 387, 10304817, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971616, 1, 85, 0
186, 201, 419, 10309434, 4, 18, 45, 135, 65, 104, 0.84403, 0.969554, 1, 1, 0.441021, 85, 1
149, 201, 446, 10309434, 4, 45, 135, 65, 18, 10000000, 0.969554, 0.970203, 1, 0.188581, 0, 85, 0
45, 283, 398, 10309435, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232427, 0, 0, 0, 85, 1
18, 314, 401, 10310052, 5, 24, 104, 53, 79, 107, 0.96734, 0.844051, 0.323461, 0.136925, 0.107776, 85, 1
135, 247, 398, 10326052, 5, 18, 45, 10000000, 10000000, 10000000, 0.842343, 1, 0, 0, 0, 85, 0
65, 201, 486, 10326052, 5, 45, 135, 10000000, 10000000, 10000000, 0.860286, 0.86086, 0, 0, 0, 85, 1
45, 283, 398, 10326052, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231532, 0, 0, 0, 85, 0
18, 314, 401, 10326052, 5, 24, 104, 53, 79, 107, 0.965679, 0.842426, 0.322904, 0.136626, 0.10759, 85, 1
45, 283, 398, 10338669, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.230858, 0, 0, 0, 85, 1
18, 314, 401, 10339286, 7, 24, 104, 53, 79, 107, 0.96431, 0.841086, 0.322444, 0.136379, 0.107437, 85, 1
24, 486, 398, 10339904, 8, 53, 131, 35, 107, 10000000, 1, 0.85725, 0.645743, 0.32229, 0, 85, 1
53, 514, 401, 10340521, 9, 21, 131, 107, 10000000, 10000000, 0.75046, 1, 1, 0, 0, 85, 1
131, 553, 401, 10340521, 9, 21, 117, 85, 10000000, 10000000, 0.964877, 0.272859, 0.214963, 0, 0, 85, 0
107, 644, 398, 10340521, 9, 21, 131, 10000000, 10000000, 10000000, 0.964877, 1, 0, 0, 0, 85, 1
35, 683, 398, 10340521, 9, 21, 131, 107, 53, 117, 0.857669, 0.964343, 1, 0.967205, 0.188796, 85, 0
131, 553, 401, 10341138, 10, 21, 117, 85, 10000000, 10000000, 0.964814, 0.272836, 0.214948, 0, 0, 85, 0
131, 553, 401, 10353139, 10, 21, 117, 85, 10000000, 10000000, 0.963574, 0.27239, 0.214671, 0, 0, 85, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 19, 0
29, -1, 102, 11300200, 2, 160, 32, 166, 17, 56, 0.970943, 0.96945, 0.969042, 0.771315, 0.756026, 19, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 174, 60, 1, 1, 0.362805, 0.323031, 0.861682, 6, 0
60, 198, 73, 12300200, 2, 23, 119, 174, 143, 27, 0.971742, 1, 0.969073, 1, 0.752799, 6, 0
98, 201, 99, 12300200, 2, 119, 23, 143, 116, 174, 0.950816, 0.772082, 0.725618, 0.614656, 0.319688, 6, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752799, 0.970337, 6, 1
174, 166, 201, 12300200, 2, 23, 141, 27, 119, 71, 1, 0.947817, 1, 1, 0.950478, 6, 1
119, 201, 272, 12300817, 3, 195, 137, 165, 186, 23, 0.95206, 1, 0.846437, 0.63587, 1, 6, 1
23, 201, 312, 12305434, 4, 195, 186, 165, 189, 137, 0.951224, 0.874938, 1, 0.860962, 0.861622, 6, 0
137, 198, 324, 12305434, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860289, 6, 1
165, 198, 361, 12305434, 4, 65, 135, 149, 186, 45, 1, 1, 1, 1, 0.863776, 6, 0
195, 201, 415, 12305435, 4, 45, 65, 18, 135, 149, 1, 1, 0.956069, 1, 1, 6, 1
186, 201, 434, 12305435, 4, 45, 65, 18, 135, 149, 0.971748, 1, 0.8635, 1, 1, 6, 0
149, 201, 472, 12306052, 5, 45, 65, 18, 67, 10000000, 0.971684, 1, 0.136998, 0.137473, 0, 6, 0
135, 273, 398, 12306052, 5, 45, 18, 65, 10000000, 10000000, 1, 0.971373, 0.863057, 0, 0, 6, 0
18, 287, 401, 12306052, 5, 24, 53, 104, 45, 79, 0.755618, 0.569515, 0.755266, 1, 0.107535, 6, 0
65, 201, 512, 12306052, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.799085, 0, 0, 0, 0, 6, 1
186, 201, 434, 12310052, 5, 45, 65, 18, 135, 149, 0.971264, 1, 0.86307, 1, 1, 6, 0
149, 201, 472, 12310052, 5, 45, 65, 18, 67, 10000000, 0.971264, 1, 0.136923, 0.137397, 0, 6, 0
23, 201, 312, 12312817, 3, 195, 186, 165, 189, 137, 0.949889, 0.872121, 1, 0.860279, 0.860938, 6, 1
71, 300, 201, 12312817, 3, 180, 105, 88, 194, 177, 1, 0.970446, 0.861343, 1, 1, 6, 0
27, 316, 198, 12312817, 3, 49, 194, 177, 141, 180, 1, 0.970989, 1, 0.962526, 0.601887, 6, 1
137, 198, 324, 12313434, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.859549, 6, 0
165, 198, 361, 12313434, 4, 65, 135, 149, 186, 45, 1, 1, 1, 1, 0.863031, 6, 1
189, 198, 384, 12313435, 4, 45, 18, 135, 65, 149, 1, 0.914793, 1, 0.970166, 1, 6, 0
195, 201, 415, 12313435, 4, 45, 65, 18, 135, 149, 1, 1, 0.954852, 1, 1, 6, 1
186, 201, 434, 12313435, 4, 45, 65, 18, 135, 149, 0.97091, 1, 0.862755, 1, 1, 6, 1
135, 273, 398, 12314052, 5, 45, 18, 65, 10000000, 10000000, 1, 0.970535, 0.862312, 0, 0, 6, 0
18, 287, 401, 12314052, 5, 24, 53, 104, 45, 79, 0.754966, 0.568651, 0.754615, 1, 0.107443, 6, 1
45, 310, 398, 12314052, 5, 53, 24, 10000000, 10000000, 10000000, 1, 0.317105, 0, 0, 0, 6, 1
149, 201, 472, 12318052, 5, 45, 65, 18, 67, 10000000, 0.970426, 1, 0.136773, 0.137246, 0, 6, 1
65, 201, 512, 12318052, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.797556, 0, 0, 0, 0, 6, 1
135, 273, 398, 12318052, 5, 45, 18, 65, 10000000, 10000000, 1, 0.970116, 0.861941, 0, 0, 6, 1
18, 287, 401, 12318669, 6, 24, 53, 104, 45, 79, 0.75459, 0.568154, 0.754239, 1, 0.10739, 6, 0
45, 310, 398, 12318669, 6, 53, 24, 10000000, 10000000, 10000000, 1, 0.316873, 0, 0, 0, 6, 1
141, 332, 201, 12321434, 4, 88, 105, 41, 180, 194, 1, 1, 0.862149, 1, 1, 6, 0
177, 366, 201, 12321435, 4, 104, 41, 88, 109, 105, 0.940343, 1, 1, 0.928656, 1, 6, 0
194, 384, 201, 12321435, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.755985, 6, 1
180, 432, 198, 12321435, 4, 196, 109, 88, 41, 49, 1, 0.956856, 1, 0.862149, 0.966409, 6, 0
18, 287, 401, 12322669, 6, 24, 53, 104, 45, 79, 0.754265, 0.567724, 0.753914, 1, 0.107343, 6, 1
45, 310, 398, 12323286, 7, 53, 24, 10000000, 10000000, 10000000, 1, 0.316642, 0, 0, 0, 6, 1
