source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 56, 32, 197, 207, 170, 0.860932, 1, 0.969748, 1, 1, 87, 1
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 1, 0.645762, 0.752692, 0.603732, 87, 1
170, 1, 248, 10300200, 2, 56, 197, 32, 168, 64, 0.860913, 0.969727, 1, 0.648025, 0.548319, 87, 0
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 87, 1
17, 112, 201, 10300831, 3, 27, 153, 267, 126, 226, 1, 1, 1, 0.971194, 0.969081, 87, 0
123, 159, 201, 10300831, 3, 27, 264, 153, 23, 126, 1, 0.787387, 1, 0.969464, 1, 87, 0
215, 181, 201, 10300831, 3, 27, 268, 178, 153, 23, 1, 0.782742, 0.760618, 1, 0.969464, 87, 0
267, 201, 212, 10300831, 3, 264, 27, 71, 153, 23, 0.88826, 1, 0.760926, 1, 0.969464, 87, 0
153, 241, 198, 10300831, 3, 178, 71, 27, 218, 221, 1, 0.862926, 1, 0.688268, 0.610755, 87, 1
27, 278, 198, 10301462, 4, 178, 221, 264, 218, 71, 0.861603, 0.701015, 0.688295, 0.638519, 0.755008, 87, 0
71, 323, 201, 10301463, 4, 88, 112, 221, 292, 268, 0.971021, 1, 1, 1, 1, 87, 0
178, 356, 201, 10301463, 4, 49, 88, 41, 112, 221, 1, 1, 0.969329, 1, 1, 87, 1
218, 380, 201, 10301463, 4, 88, 41, 112, 201, 221, 1, 1, 1, 0.726595, 1, 87, 0
221, 418, 198, 10301463, 4, 49, 88, 266, 41, 112, 1, 1, 0.756152, 0.969329, 1, 87, 0
221, 418, 198, 10302094, 5, 49, 88, 266, 41, 112, 1, 1, 0.7561, 0.969263, 1, 87, 0
112, 448, 198, 10302094, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.538201, 0.861567, 87, 0
88, 495, 198, 10302094, 5, 102, 216, 116, 266, 49, 1, 0.940314, 0.970705, 0.723022, 0.724699, 87, 1
64, -1, 317, 10304831, 3, 43, 168, 110, 50, 283, 0.968341, 1, 0.647049, 0.537915, 0.304256, 87, 0
168, -1, 358, 10304831, 3, 43, 110, 50, 236, 245, 1, 0.75489, 0.688286, 0.274306, 0.159328, 87, 0
49, 513, 201, 10306725, 6, 102, 131, 266, 216, 116, 0.971964, 1, 1, 1, 1, 87, 0
116, 553, 201, 10306725, 6, 102, 131, 86, 266, 216, 0.971964, 1, 0.793385, 1, 1, 87, 0
216, 581, 201, 10306725, 6, 47, 131, 86, 102, 295, 0.954222, 1, 0.793385, 0.863968, 0.766414, 87, 0
266, 587, 201, 10306726, 6, 187, 102, 131, 47, 249, 1, 0.971964, 1, 0.60239, 0.469669, 87, 0
102, 677, 198, 10306726, 6, 274, 86, 249, 194, 227, 1, 0.962574, 0.844644, 0.725749, 0.539631, 87, 1
86, 717, 201, 10307357, 7, 120, 274, 58, 227, 249, 0.970793, 1, 0.752167, 0.863351, 1, 87, 0
194, 754, 201, 10307357, 7, 58, 120, 227, 274, 40, 0.967071, 1, 1, 1, 0.362997, 87, 0
