source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 159, 170, 38, 10000000, 0.969583, 0.72497, 0.484148, 0.107763, 0, 69, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 69, 1
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 69, 0
159, -1, 151, 10300828, 3, 32, 64, 170, 56, 197, 1, 0.875375, 1, 0.860855, 0.969661, 69, 0
170, 1, 248, 10300828, 3, 32, 168, 43, 64, 56, 1, 0.647981, 0.43916, 0.548272, 0.860855, 69, 0
32, 1, 281, 10300828, 3, 110, 43, 168, 64, 215, 1, 0.776001, 0.725588, 0.648296, 0.241019, 69, 1
64, -1, 317, 10301456, 4, 43, 168, 110, 50, 283, 0.968693, 1, 0.647284, 0.53811, 0.304569, 69, 0
168, -1, 358, 10301456, 4, 43, 50, 110, 236, 245, 1, 0.688606, 0.755165, 0.274433, 0.159414, 69, 1
50, -1, 520, 10310085, 5, 28, 157, 236, 244, 283, 0.966795, 0.969409, 0.969258, 1, 1, 69, 1
244, 1, 618, 10314713, 6, 34, 128, 28, 236, 157, 0.968645, 1, 0.966315, 1, 0.968926, 69, 0
157, 1, 649, 10314713, 6, 34, 128, 195, 2, 28, 0.861018, 0.966751, 0.844057, 0.84402, 0.966315, 69, 0
28, 1, 682, 10314714, 6, 252, 195, 2, 34, 128, 0.872272, 0.859667, 0.964594, 0.753391, 0.859334, 69, 1
2, -1, 718, 10315342, 7, 299, 289, 262, 210, 77, 1, 1, 1, 0.970848, 0.753573, 69, 0
195, -1, 756, 10315342, 7, 189, 210, 299, 262, 289, 0.970758, 1, 1, 1, 0.970558, 69, 0
252, 1, 820, 10315342, 7, 77, 189, 68, 210, 299, 0.968879, 1, 0.701171, 1, 1, 69, 1
299, 12, 798, 10315970, 8, 77, 189, 68, 279, 210, 1, 1, 0.549054, 0.466606, 1, 69, 0
210, 19, 798, 10315970, 8, 68, 77, 189, 248, 279, 0.954703, 1, 1, 0.322785, 0.215454, 69, 0
189, 40, 798, 10315970, 8, 77, 68, 279, 223, 248, 1, 0.602618, 0.482736, 0.477718, 0.273914, 69, 0
77, 86, 798, 10315970, 8, 130, 248, 68, 279, 223, 1, 0.793959, 0.843665, 0.547863, 0.538151, 69, 1
68, 108, 801, 10316598, 9, 3, 130, 248, 223, 279, 0.968943, 1, 1, 1, 0.969476, 69, 0
279, 201, 812, 10316599, 9, 3, 130, 248, 95, 108, 0.968943, 1, 1, 0.430818, 0.361347, 69, 0
223, 201, 820, 10316599, 9, 95, 3, 130, 248, 196, 0.916509, 1, 1, 1, 0.317512, 69, 0
130, 248, 798, 10316599, 9, 196, 3, 258, 288, 95, 0.757068, 1, 0.636156, 0.604636, 0.646227, 69, 1
3, 275, 798, 10317227, 10, 258, 196, 288, 82, 204, 0.954139, 0.930935, 0.861068, 0.603749, 0.644293, 69, 0
95, 318, 801, 10317227, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862181, 69, 0
196, 354, 801, 10317227, 10, 82, 31, 288, 258, 204, 1, 0.969954, 1, 1, 1, 69, 1
258, 387, 801, 10317227, 10, 82, 135, 33, 31, 234, 1, 0.633225, 0.634559, 1, 0.548719, 69, 0
288, 387, 801, 10317227, 10, 82, 135, 31, 294, 52, 1, 0.722953, 1, 0.482431, 0.937124, 69, 0
204, 381, 801, 10317855, 11, 82, 31, 135, 52, 296, 1, 1, 0.605393, 1, 0.438114, 69, 0
258, 387, 801, 10317855, 11, 82, 135, 33, 31, 234, 1, 0.633162, 0.634495, 1, 0.548671, 69, 0
288, 387, 801, 10317855, 11, 82, 135, 31, 294, 52, 1, 0.722898, 1, 0.482394, 0.936986, 69, 0
82, 483, 798, 10317856, 11, 271, 135, 294, 234, 33, 0.843778, 0.821582, 0.723591, 0.685839, 0.645209, 69, 1
33, 520, 801, 10318484, 12, 6, 175, 217, 296, 263, 1, 0.968465, 1, 1, 1, 69, 0
135, 551, 801, 10318484, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 69, 0
234, 578, 801, 10318484, 12, 6, 175, 217, 296, 263, 1, 0.968465, 1, 1, 1, 69, 0
271, 587, 801, 10318484, 12, 6, 175, 217, 69, 296, 0.96886, 1, 1, 0.431536, 1, 69, 1
296, 598, 787, 10319112, 13, 6, 175, 217, 109, 192, 1, 1, 0.970562, 0.429423, 0.137005, 69, 0
217, 619, 798, 10319112, 13, 6, 225, 175, 192, 272, 1, 0.64594, 1, 0.304182, 0.273853, 69, 0
175, 648, 798, 10319112, 13, 200, 6, 57, 225, 272, 1, 1, 0.772413, 0.601962, 0.482694, 69, 0
6, 685, 798, 10319112, 13, 74, 272, 225, 200, 192, 0.764499, 0.753948, 0.64594, 0.635835, 0.537694, 69, 1
272, 812, 798, 10319741, 14, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
192, 850, 798, 10319741, 14, 127, 225, 69, 272, 200, 0.969404, 1, 0.752566, 1, 1, 69, 0
225, 801, 821, 10324369, 15, 69, 127, 10000000, 10000000, 10000000, 1, 0.968921, 0, 0, 0, 69, 0
127, 801, 846, 10324369, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
8, 89, -1, 11299999, 1, 278, 247, 144, 38, 11, 1, 1, 0.845847, 1, 0.756582, 234, 0
38, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 234, 0
144, 145, 1, 11300200, 2, 98, 117, 7, 164, 212, 0.969084, 1, 0.972018, 1, 1, 234, 0
247, 171, 1, 11300200, 2, 60, 98, 117, 62, 7, 1, 1, 1, 0.952077, 1, 234, 0
278, 201, 12, 11300200, 2, 98, 117, 240, 60, 7, 1, 1, 0.724428, 0.843987, 1, 234, 1
117, 201, 62, 11300828, 3, 240, 60, 180, 98, 215, 0.95448, 0.964869, 0.753157, 1, 0.603095, 234, 0
98, 201, 87, 11300828, 3, 180, 240, 267, 215, 226, 0.968293, 0.754038, 0.550861, 0.571063, 0.483417, 234, 1
60, 198, 89, 11300828, 3, 264, 126, 226, 13, 267, 1, 1, 1, 0.885422, 1, 234, 0
7, 293, -1, 11300828, 3, 100, 275, 231, 143, 62, 1, 0.823119, 0.72361, 0.861856, 1, 234, 1
180, 198, 140, 11301456, 4, 174, 23, 126, 226, 153, 1, 1, 1, 1, 0.972196, 234, 1
240, 198, 173, 11301456, 4, 23, 126, 27, 226, 153, 1, 1, 0.968771, 1, 1, 234, 0
267, 201, 212, 11301457, 4, 218, 23, 126, 27, 13, 1, 1, 1, 1, 0.755274, 234, 0
226, 201, 224, 11301457, 4, 254, 23, 174, 13, 259, 1, 1, 0.754351, 0.824828, 0.687385, 234, 0
226, 201, 224, 11302085, 5, 254, 23, 174, 13, 259, 1, 1, 0.7543, 0.824757, 0.687326, 234, 0
126, 201, 257, 11302085, 5, 265, 206, 174, 259, 23, 1, 0.944998, 1, 0.755142, 1, 234, 0
23, 201, 298, 11302085, 5, 265, 45, 172, 174, 254, 0.948687, 0.797264, 0.793607, 0.962473, 0.612666, 234, 1
174, 198, 337, 11306713, 6, 65, 45, 186, 172, 254, 1, 0.967688, 1, 0.971728, 1, 234, 0
265, 201, 412, 11306713, 6, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 234, 1
254, 201, 425, 11306713, 6, 65, 45, 186, 191, 172, 1, 1, 1, 0.636483, 1, 234, 0
186, 201, 459, 11307341, 7, 65, 45, 18, 107, 191, 1, 1, 0.377476, 0.303321, 0.241451, 234, 0
172, 260, 398, 11307341, 7, 18, 45, 162, 65, 255, 1, 1, 0.6467, 0.862244, 0.478501, 234, 0
65, 201, 499, 11307341, 7, 18, 67, 191, 10000000, 10000000, 1, 0.379193, 0.31821, 0, 0, 234, 1
45, 296, 398, 11307342, 7, 198, 255, 162, 18, 160, 1, 0.933335, 0.953389, 1, 0.47857, 234, 0
18, 298, 401, 11307342, 7, 198, 160, 24, 255, 104, 1, 1, 0.96999, 1, 0.862037, 234, 1
255, 401, 420, 11307970, 8, 104, 198, 24, 148, 53, 1, 1, 1, 0.378732, 0.605354, 234, 0
198, 401, 440, 11307970, 8, 104, 138, 79, 148, 53, 1, 1, 0.158933, 0.120629, 0.378411, 234, 1
104, 401, 479, 11308598, 9, 148, 156, 10000000, 10000000, 10000000, 0.878752, 0.772706, 0, 0, 0, 234, 1
148, 401, 648, 11308599, 9, 258, 79, 96, 288, 108, 1, 1, 1, 0.698414, 0.605414, 234, 1
191, 201, 659, 11311970, 8, 107, 173, 67, 20, 223, 1, 1, 1, 0.481838, 0.687204, 234, 1
62, 305, 1, 11317456, 4, 48, 152, 231, 275, 150, 0.86251, 0.969139, 1, 1, 1, 234, 1
143, 342, 1, 11317456, 4, 132, 48, 152, 231, 275, 1, 0.970324, 1, 1, 1, 234, 0
275, 401, 12, 11317457, 4, 100, 48, 152, 280, 237, 1, 1, 1, 0.644665, 0.56888, 234, 1
67, 201, 705, 11320598, 9, 107, 130, 223, 173, 279, 1, 0.766663, 1, 0.93039, 0.633643, 234, 1
79, 401, 693, 11321227, 10, 108, 288, 204, 258, 82, 0.967026, 0.793268, 0.70132, 0.548517, 0.231662, 234, 1
108, 398, 715, 11321227, 10, 33, 82, 288, 258, 204, 0.775322, 0.646388, 1, 1, 1, 234, 0
152, 401, 53, 11322085, 5, 132, 48, 100, 237, 264, 0.955903, 1, 0.860132, 0.6445, 0.611089, 234, 0
48, 401, 92, 11322085, 5, 237, 132, 280, 88, 264, 0.965467, 1, 0.859126, 0.696251, 0.724205, 234, 0
100, 398, 100, 11322085, 5, 292, 268, 264, 218, 221, 1, 1, 1, 1, 0.968077, 234, 1
292, 412, 198, 11322713, 6, 162, 41, 88, 111, 112, 1, 1, 1, 0.60913, 1, 234, 1
112, 462, 198, 11323341, 7, 41, 266, 49, 88, 216, 0.860769, 1, 1, 1, 0.603754, 234, 0
88, 510, 198, 11323341, 7, 41, 116, 216, 266, 49, 0.753173, 1, 0.947841, 0.751093, 0.752644, 234, 1
41, 401, 300, 11323342, 7, 104, 255, 198, 160, 201, 1, 1, 0.933053, 0.779363, 0.862108, 234, 1
111, 398, 333, 11323342, 7, 104, 198, 255, 256, 162, 1, 1, 1, 1, 1, 234, 0
108, 398, 715, 11325855, 11, 33, 82, 288, 258, 204, 0.77255, 0.646066, 1, 1, 1, 234, 1
288, 387, 801, 11325855, 11, 271, 33, 82, 296, 135, 1, 1, 1, 0.873367, 0.752047, 234, 0
258, 386, 801, 11325855, 11, 82, 135, 33, 234, 271, 1, 0.682547, 0.547029, 0.482024, 0.240261, 234, 0
288, 387, 801, 11326483, 12, 271, 33, 82, 296, 135, 1, 1, 1, 0.873128, 0.751997, 234, 0
258, 386, 801, 11326483, 12, 82, 135, 33, 234, 271, 1, 0.682489, 0.546982, 0.481988, 0.240243, 234, 0
204, 375, 801, 11326483, 12, 82, 135, 288, 258, 108, 1, 0.69569, 1, 1, 1, 234, 0
201, 398, 367, 11327970, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.860301, 0.857797, 234, 0
255, 401, 420, 11327970, 8, 104, 198, 24, 148, 53, 1, 1, 1, 0.377303, 0.603891, 234, 1
198, 401, 440, 11327970, 8, 104, 138, 79, 148, 53, 1, 1, 0.158429, 0.120339, 0.376984, 234, 0
223, 201, 826, 11329227, 10, 3, 130, 95, 248, 196, 1, 1, 0.699967, 1, 0.273538, 234, 1
49, 501, 201, 11331970, 8, 266, 216, 116, 41, 10000000, 1, 1, 1, 0.240764, 0, 234, 0
116, 540, 201, 11331970, 8, 187, 47, 266, 216, 10000000, 0.480149, 0.240893, 1, 1, 0, 234, 1
216, 575, 201, 11331970, 8, 47, 187, 138, 10000000, 10000000, 0.957188, 0.430307, 0.120614, 0, 0, 234, 0
266, 587, 201, 11331970, 8, 187, 47, 10000000, 10000000, 10000000, 0.761287, 0.536163, 0, 0, 0, 234, 0
41, 401, 300, 11331970, 8, 104, 255, 198, 160, 201, 1, 1, 0.931179, 0.774157, 0.861307, 234, 1
198, 401, 440, 11332598, 9, 104, 138, 79, 148, 53, 1, 1, 0.158313, 0.120272, 0.376655, 234, 0
104, 401, 479, 11332598, 9, 148, 156, 10000000, 10000000, 10000000, 0.869582, 0.758637, 0, 0, 0, 234, 1
24, 499, 398, 11332598, 9, 104, 138, 53, 114, 20, 0.96716, 0.96896, 1, 0.274408, 0.107685, 234, 0
53, 504, 401, 11332598, 9, 21, 138, 104, 85, 124, 0.75192, 1, 0.41027, 0.107507, 0.107236, 234, 0
275, 401, 12, 11334085, 5, 100, 48, 152, 280, 237, 1, 1, 1, 0.643515, 0.567092, 234, 0
231, 401, 26, 11334085, 5, 49, 178, 100, 48, 132, 1, 1, 0.960397, 1, 0.818542, 234, 0
82, 497, 798, 11335111, 13, 271, 217, 294, 135, 234, 0.858988, 1, 0.751942, 0.841322, 0.722231, 234, 0
33, 508, 801, 11335112, 13, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
216, 575, 201, 11336598, 9, 47, 187, 138, 10000000, 10000000, 0.956583, 0.430093, 0.120547, 0, 0, 234, 0
266, 586, 201, 11336598, 9, 187, 47, 10000000, 10000000, 10000000, 0.758614, 0.535897, 0, 0, 0, 234, 0
47, 598, 303, 11336598, 9, 21, 138, 114, 187, 53, 0.966339, 0.860927, 0.860119, 1, 0.752954, 234, 0
248, 227, 798, 11337855, 11, 3, 196, 95, 130, 288, 1, 0.819647, 0.821938, 1, 0.632944, 234, 0
130, 260, 798, 11337855, 11, 79, 95, 196, 258, 3, 1, 1, 0.793047, 0.684086, 1, 234, 0
3, 289, 798, 11337855, 11, 288, 258, 196, 204, 95, 0.968712, 0.95772, 0.940312, 0.840295, 1, 234, 1
95, 304, 801, 11337855, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858783, 234, 0
95, 304, 801, 11338483, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858726, 234, 0
196, 341, 801, 11338483, 12, 82, 288, 258, 108, 31, 1, 1, 1, 0.965236, 1, 234, 0
204, 375, 801, 11338483, 12, 82, 135, 288, 258, 108, 1, 0.693759, 1, 1, 1, 234, 0
258, 386, 801, 11338483, 12, 82, 135, 33, 234, 271, 1, 0.681373, 0.546086, 0.481292, 0.239897, 234, 1
288, 387, 801, 11338483, 12, 271, 33, 82, 296, 135, 1, 1, 1, 0.868578, 0.751028, 234, 1
82, 497, 798, 11339111, 13, 271, 217, 294, 135, 234, 0.85862, 1, 0.751619, 0.840918, 0.721883, 234, 0
33, 507, 801, 11339112, 13, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
135, 538, 801, 11339112, 13, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
271, 587, 801, 11339740, 14, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
263, 598, 787, 11339740, 14, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
187, 598, 346, 11341226, 10, 21, 85, 138, 53, 114, 1, 0.75185, 1, 0.967603, 1, 234, 0
48, 401, 92, 11342713, 6, 237, 132, 280, 88, 264, 0.963069, 1, 0.857227, 0.692934, 0.722406, 234, 0
100, 398, 99, 11342713, 6, 292, 268, 264, 218, 221, 1, 1, 1, 1, 0.965934, 234, 0
132, 398, 142, 11342713, 6, 41, 221, 292, 268, 264, 1, 1, 1, 1, 1, 234, 0
271, 587, 801, 11343740, 14, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11343740, 14, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
263, 598, 787, 11343740, 14, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 11343740, 14, 234, 294, 271, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
258, 386, 801, 11347111, 13, 82, 135, 33, 234, 271, 1, 0.680572, 0.545444, 0.480793, 0.239649, 234, 0
288, 387, 801, 11347111, 13, 271, 33, 82, 296, 135, 1, 1, 1, 0.865335, 0.750334, 234, 0
