source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 7, 98, 170, 123, 1, 1, 1, 1, 1, 148, 0
123, 201, 49, 10300200, 2, 27, 344, 249, 7, 60, 1, 0.798676, 0.703284, 0.969561, 0.823573, 148, 0
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 158, 1, 0.845493, 1, 0.549949, 0.411038, 148, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 148, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 148, 1
62, 319, 1, 10304516, 3, 5, 156, 254, 373, 320, 1, 0.969103, 1, 1, 1, 148, 0
149, 354, 1, 10304516, 3, 5, 48, 158, 156, 254, 1, 0.970368, 1, 1, 1, 148, 1
320, 401, 12, 10304516, 3, 197, 48, 325, 100, 138, 0.876661, 1, 0.755535, 0.845558, 0.754196, 148, 0
60, 198, 105, 10308516, 3, 23, 249, 132, 368, 313, 1, 1, 0.970759, 1, 1, 148, 0
199, 198, 153, 10308516, 3, 71, 23, 132, 159, 249, 1, 0.971389, 1, 0.969424, 1, 148, 0
263, 198, 179, 10308516, 3, 23, 159, 132, 27, 249, 1, 1, 1, 0.863801, 1, 148, 0
344, 198, 187, 10308516, 3, 71, 13, 27, 23, 159, 1, 1, 0.971776, 0.971389, 1, 148, 0
249, 201, 218, 10308516, 3, 27, 23, 159, 336, 13, 0.971776, 1, 1, 0.698712, 0.699792, 148, 1
159, 242, 198, 10308832, 4, 241, 71, 27, 197, 310, 1, 0.847405, 0.971743, 0.566633, 0.537518, 148, 0
23, 201, 285, 10308832, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966234, 0.870169, 148, 0
27, 278, 198, 10308832, 4, 314, 310, 241, 197, 356, 1, 0.967533, 0.753822, 0.685598, 0.610802, 148, 1
197, 356, 201, 10309149, 5, 41, 117, 118, 88, 356, 0.969967, 0.968887, 0.968676, 0.85975, 1, 148, 0
241, 379, 201, 10309149, 5, 41, 88, 117, 118, 49, 1, 0.967219, 1, 0.968676, 0.697972, 148, 0
310, 387, 201, 10309149, 5, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.971789, 148, 1
356, 412, 198, 10309149, 5, 88, 41, 49, 117, 118, 1, 1, 0.753906, 1, 1, 148, 0
254, 401, 19, 10312832, 4, 325, 48, 100, 138, 378, 0.822918, 1, 0.84471, 0.722904, 0.636216, 148, 0
158, 401, 41, 10312832, 4, 155, 260, 71, 197, 48, 1, 0.954238, 1, 0.770189, 1, 148, 1
156, 447, -1, 10312832, 4, 338, 5, 61, 298, 200, 0.933296, 1, 0.722447, 0.539049, 0.548485, 148, 0
