source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 7, 119, 0.823705, 1, 0.60378, 0.967948, 0.319035, 184, 1
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 184, 0
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 184, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 184, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 83, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 184, 1
143, 198, 154, 10300754, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861651, 1, 184, 0
174, 181, 201, 10300754, 3, 137, 71, 23, 27, 119, 0.913507, 0.919945, 1, 0.969357, 1, 184, 0
23, 201, 285, 10300754, 3, 135, 165, 189, 137, 13, 1, 1, 0.753053, 0.824161, 0.862604, 184, 1
13, 198, 315, 10309308, 4, 65, 149, 186, 45, 195, 1, 1, 1, 0.861838, 1, 184, 0
137, 198, 351, 10309309, 4, 65, 149, 45, 186, 195, 1, 1, 0.861838, 1, 1, 184, 0
165, 198, 379, 10309309, 4, 45, 65, 135, 149, 186, 0.969567, 1, 1, 1, 1, 184, 1
189, 198, 387, 10309309, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971145, 1, 184, 0
186, 201, 419, 10313863, 5, 18, 45, 65, 135, 149, 0.84358, 0.969092, 1, 1, 1, 184, 0
135, 247, 398, 10313863, 5, 18, 45, 10000000, 10000000, 10000000, 0.84358, 1, 0, 0, 0, 184, 0
149, 201, 446, 10313863, 5, 45, 65, 18, 67, 10000000, 0.969092, 1, 0.188424, 0.189323, 0, 184, 0
45, 283, 398, 10313863, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232188, 0, 0, 0, 184, 1
65, 201, 486, 10313863, 5, 154, 45, 10000000, 10000000, 10000000, 0.703406, 0.861415, 0, 0, 0, 184, 0
